0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,1,1,2,3,NaN,12,24,32
0,0,0,0,NaN,1,1,11,30,31,18,20,36,45,50,66,NaN,108,127,133,167,181,NaN,196,218,233,247,NaN
0,NaN,0,24,151,187,NaN,226,251,251,244,245,NaN,255,255,255,255,254,NaN,235,NaN,201,185,175,151,NaN,117,112
NaN,0,NaN,25,155,191,197,196,210,224,NaN,NaN,226,233,246,NaN,244,151,24,10,5,2,1,1,NaN,24,128,198
0,0,NaN,0,1,NaN,NaN,NaN,4,7,NaN,NaN,7,11,31,93,NaN,20,NaN,NaN,NaN,0,0,NaN,NaN,NaN,66,34
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,93,253,NaN,114,1,0,0,NaN,0,0,NaN,0,0,0
0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,10,191,255,252,73,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,20,234,255,235,29,0,0,0,0,0,NaN,0,NaN,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,39,249,NaN,197,8,0,0,NaN,0,NaN,0,0,NaN,0,NaN
0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,67,255,255,208,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,NaN,0,0,5,NaN,67,98,117,144,255,255,199,9,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,7,54,134,NaN,247,255,NaN,255,NaN,255,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN
NaN,0,0,4,65,198,NaN,255,243,191,134,119,186,243,255,255,255,118,1,0,0,NaN,0,0,0,0,0,0
0,0,NaN,152,249,255,NaN,NaN,28,3,NaN,0,3,NaN,174,252,255,171,6,NaN,NaN,NaN,NaN,0,0,0,NaN,0
0,6,147,NaN,NaN,208,NaN,1,0,0,0,0,0,0,4,41,NaN,14,0,0,0,NaN,0,0,NaN,NaN,0,0
1,82,249,NaN,236,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN
NaN,217,255,NaN,108,2,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0
119,255,NaN,191,11,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,255,253,NaN,1,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,16,37,7
255,255,244,38,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,1,64,217,NaN,NaN
255,255,245,41,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,21,218,NaN,NaN,NaN
255,NaN,255,101,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,33,241,255,255,240
NaN,255,255,NaN,26,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,243,255,255,123
32,204,255,NaN,208,NaN,18,1,0,0,NaN,0,0,0,0,NaN,0,0,0,0,1,6,50,NaN,NaN,NaN,NaN,24
0,19,142,NaN,255,255,233,175,127,87,75,57,39,31,29,NaN,44,47,74,112,165,211,251,NaN,255,255,161,3
0,0,1,30,109,171,234,254,255,255,255,NaN,NaN,253,252,255,NaN,255,255,255,244,217,NaN,227,255,255,96,0
0,NaN,0,0,0,1,15,NaN,78,101,119,123,128,135,138,134,129,119,NaN,55,NaN,NaN,30,231,255,NaN,39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,97,255,224,NaN,3,0
