0,NaN,NaN,1,NaN,15,27,34,40,47,62,81,NaN,99,99,98,100,102,102,97,84,NaN,59,55,53,48,38,29
NaN,0,3,24,100,181,NaN,233,239,244,251,255,255,NaN,NaN,255,255,255,255,255,255,254,250,248,247,243,233,225
0,0,11,74,228,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255,NaN,255,255
0,0,6,40,142,213,232,232,222,NaN,NaN,NaN,175,NaN,168,177,228,254,NaN,255,NaN,255,255,255,255,249,232,NaN
0,0,0,3,12,NaN,33,32,NaN,17,11,9,8,7,7,NaN,144,249,255,NaN,NaN,225,NaN,111,83,NaN,35,23
NaN,0,0,0,0,NaN,0,0,0,0,0,1,1,1,2,18,NaN,NaN,255,NaN,254,135,25,2,1,NaN,0,NaN
0,0,0,0,0,0,1,3,10,25,49,76,95,NaN,104,113,205,254,NaN,255,243,103,13,0,NaN,0,NaN,0
NaN,NaN,0,1,6,NaN,NaN,110,NaN,214,242,255,255,NaN,255,NaN,255,255,255,255,245,NaN,NaN,0,0,0,0,0
0,1,7,35,113,193,241,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,166,39,3,0,0,0,NaN
2,19,85,NaN,254,255,255,255,255,241,211,172,NaN,110,111,NaN,201,245,255,NaN,237,NaN,33,NaN,0,0,0,0
NaN,119,230,255,NaN,255,251,199,110,53,24,9,3,NaN,2,6,26,68,NaN,104,61,23,5,0,0,0,0,0
174,240,255,255,255,242,139,37,NaN,1,NaN,NaN,0,0,NaN,NaN,0,2,3,2,1,0,0,0,NaN,0,0,0
NaN,255,255,255,243,126,28,3,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,NaN,255,255,NaN,33,3,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
255,255,255,234,69,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
255,255,255,NaN,NaN,8,0,NaN,0,0,0,0,0,0,0,0,0,1,2,4,6,NaN,2,0,0,NaN,0,0
255,NaN,255,255,155,NaN,NaN,0,0,0,NaN,0,0,NaN,4,15,43,78,115,NaN,157,139,87,34,6,1,0,0
255,255,255,255,248,174,84,38,16,6,2,2,9,36,96,175,233,NaN,NaN,255,255,NaN,250,NaN,59,9,0,0
138,216,254,255,255,255,253,231,191,147,109,NaN,143,211,250,255,255,255,255,255,255,NaN,255,255,161,35,NaN,0
14,52,136,216,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,141,31,2,0
0,2,NaN,36,NaN,173,NaN,250,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,246,206,121,31,5,0,0
0,0,0,0,4,14,44,NaN,255,255,255,255,255,255,247,NaN,NaN,184,171,NaN,104,61,28,8,1,0,0,0
0,0,0,0,0,NaN,NaN,214,255,255,255,255,243,NaN,74,NaN,12,10,7,5,2,1,0,0,0,0,NaN,0
0,0,NaN,0,NaN,54,191,255,NaN,255,254,213,82,20,3,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,97,235,255,255,255,229,86,9,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,11,99,235,255,255,NaN,216,70,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,0,NaN,5,51,179,254,255,255,253,213,100,NaN,3,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,9,55,NaN,NaN,255,255,NaN,226,83,12,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
