0,NaN,0,0,0,10,48,54,15,1,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,2,76,226,238,150,32,NaN,1,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,91,NaN,255,NaN,205,142,65,9,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,159,249,255,255,255,236,116,24,4,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,1,18,NaN,219,255,255,255,253,212,145,79,36,16,9,4,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,96,251,255,255,255,255,255,NaN,230,198,171,134,NaN,NaN,NaN,21,13,5,1,0
0,0,0,0,NaN,0,0,0,55,239,NaN,255,249,NaN,238,NaN,255,255,255,255,NaN,246,232,210,187,120,35,NaN
0,0,NaN,NaN,0,0,0,0,32,218,255,255,155,37,46,80,134,170,185,214,245,255,NaN,255,255,NaN,84,NaN
0,0,0,0,0,0,0,0,11,165,255,NaN,169,11,0,1,NaN,6,9,19,48,87,145,199,199,NaN,25,2
0,0,0,0,NaN,0,0,0,NaN,115,255,255,218,30,0,0,NaN,0,0,0,0,1,6,16,16,6,1,NaN
0,0,0,0,0,0,0,NaN,1,64,242,255,243,55,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,25,207,NaN,253,94,2,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,1,3,5,20,179,255,NaN,131,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN
0,0,NaN,NaN,5,NaN,72,118,145,175,NaN,255,255,NaN,24,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
NaN,0,4,38,124,208,NaN,255,255,NaN,255,255,255,252,96,3,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,NaN,210,253,NaN,250,221,NaN,231,250,NaN,NaN,255,181,14,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
5,81,230,NaN,NaN,174,77,NaN,18,30,56,125,230,250,NaN,12,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
61,221,NaN,NaN,NaN,16,2,0,NaN,0,0,7,51,NaN,28,1,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0
NaN,NaN,251,122,10,0,0,0,0,0,NaN,0,NaN,1,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
255,NaN,183,25,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
255,255,108,3,0,0,0,0,0,0,0,1,5,9,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
255,255,117,4,0,0,0,0,0,0,0,12,NaN,165,79,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
255,NaN,181,17,0,0,0,0,NaN,0,0,29,215,255,216,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0
NaN,NaN,NaN,70,3,0,NaN,0,0,NaN,0,34,223,255,254,132,16,NaN,0,0,0,0,0,5,22,18,NaN,0
144,253,255,202,49,5,0,0,0,1,NaN,111,250,255,255,249,NaN,81,42,23,NaN,29,54,121,191,118,12,0
35,NaN,255,255,215,NaN,37,18,19,44,138,239,240,196,244,255,255,NaN,236,215,206,224,242,NaN,NaN,NaN,9,0
3,60,205,254,NaN,252,228,NaN,205,229,253,225,97,26,84,188,242,NaN,NaN,255,NaN,255,246,209,NaN,25,NaN,NaN
NaN,3,41,171,254,255,255,255,NaN,NaN,233,79,8,0,NaN,17,57,108,144,162,143,113,68,26,NaN,0,0,0
