NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,1,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,78,1,0,1,2,8,NaN,32,38,64,84,109,NaN,NaN,65
0,0,0,NaN,2,4,6,11,NaN,34,54,NaN,255,241,164,162,170,196,223,235,250,NaN,254,255,NaN,255,245,188
36,82,128,185,193,NaN,219,NaN,NaN,252,NaN,255,255,255,NaN,255,255,255,254,251,232,211,183,149,101,72,34,7
242,255,255,255,NaN,255,255,255,255,NaN,235,230,255,255,NaN,175,149,114,46,NaN,10,4,1,0,0,NaN,0,0
255,NaN,NaN,206,133,111,104,74,81,NaN,13,69,255,231,55,3,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
NaN,255,222,11,0,NaN,0,NaN,0,0,0,49,255,209,3,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0
38,186,NaN,1,NaN,0,0,0,0,0,0,49,255,216,4,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,2,NaN,0,0,0,0,NaN,0,0,0,NaN,255,216,4,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,1,7,11,8,1,0,NaN,255,208,3,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,4,NaN,167,219,231,222,170,40,76,255,193,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,NaN,155,252,255,255,255,255,NaN,236,160,NaN,183,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,151,255,NaN,172,135,159,205,253,255,255,255,156,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,67,253,247,83,2,NaN,NaN,4,79,234,255,255,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
3,179,255,151,1,0,NaN,NaN,0,0,NaN,248,255,168,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0
NaN,NaN,250,43,NaN,NaN,0,0,NaN,0,3,192,255,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,255,218,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,6,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
91,NaN,184,1,NaN,0,0,0,0,0,0,95,254,151,2,0,0,0,0,0,NaN,0,0,0,0,0,0,0
105,NaN,178,NaN,NaN,0,0,0,0,0,0,9,NaN,5,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,255,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
41,253,NaN,20,0,0,0,0,0,0,NaN,0,NaN,30,25,2,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
NaN,NaN,255,92,0,NaN,0,NaN,0,0,0,5,140,243,243,114,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,NaN,255,187,5,0,0,0,NaN,0,0,NaN,254,255,NaN,NaN,31,0,0,0,0,0,0,0,0,0,0,NaN
NaN,18,220,254,114,4,1,1,2,10,42,201,255,NaN,255,240,25,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,71,250,251,205,NaN,NaN,189,224,NaN,255,255,255,NaN,91,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,2,95,232,255,255,255,NaN,255,255,NaN,255,215,38,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,78,129,135,129,93,60,148,255,167,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0
