NaN,1,45,152,33,4,6,7,NaN,15,26,49,NaN,NaN,92,108,NaN,143,182,203,235,255,255,255,255,NaN,221,52
2,148,237,255,230,206,NaN,224,NaN,237,248,254,255,NaN,255,255,255,255,255,255,255,254,247,249,250,255,255,220
9,238,255,NaN,255,NaN,255,253,247,241,233,210,197,180,NaN,157,136,119,91,86,NaN,46,22,26,27,64,225,255
1,105,147,NaN,255,241,72,44,22,NaN,NaN,3,2,1,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,51,141
0,0,NaN,71,221,255,105,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN
0,0,NaN,1,84,253,NaN,25,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,180,255,175,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,36,239,254,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,NaN,0,NaN,0,0,99,253,234,40,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
0,0,NaN,0,NaN,NaN,3,170,255,196,7,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN
0,NaN,1,32,107,121,98,77,NaN,255,111,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,10,139,242,255,255,NaN,255,255,255,239,21,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
1,143,NaN,255,211,206,234,NaN,255,255,252,34,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
42,249,246,100,7,NaN,11,35,115,184,102,3,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
129,255,138,1,0,0,0,0,0,1,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0
223,247,28,0,0,NaN,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
255,205,2,0,0,NaN,NaN,0,36,NaN,179,119,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,168,0,0,0,0,0,12,208,NaN,255,NaN,NaN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,94,NaN,240,168,224,255,229,16,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0
NaN,210,4,0,0,0,NaN,178,NaN,80,1,21,174,255,97,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
218,254,NaN,1,0,0,3,217,NaN,NaN,NaN,0,62,255,148,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
91,NaN,245,94,5,NaN,NaN,NaN,NaN,3,1,18,166,NaN,142,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,136,255,254,191,118,NaN,233,235,129,NaN,232,NaN,NaN,47,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0
0,6,138,NaN,255,255,255,255,255,255,255,NaN,201,60,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,2,54,NaN,198,214,233,NaN,228,113,48,5,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,2,4,27,230,249,NaN,11,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,243,255,205,30,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,60,211,255,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
