0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,1,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,28,148,146,11,0,0,0,0,NaN,0,0,NaN,0,1,2,4,10,30,76,55
0,NaN,0,NaN,NaN,0,0,1,126,255,255,60,5,5,12,NaN,43,59,91,114,140,173,194,208,NaN,247,255,247
0,NaN,68,82,NaN,125,141,NaN,238,255,255,NaN,215,215,234,NaN,NaN,254,NaN,255,NaN,NaN,255,248,NaN,178,98,NaN
NaN,232,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,240,225,185,NaN,113,74,51,NaN,6,2,0,0
255,255,255,237,221,199,194,167,189,255,255,227,135,89,80,43,NaN,8,1,0,0,0,0,NaN,NaN,NaN,0,0
252,241,108,17,8,2,2,1,92,255,255,68,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,34,1,NaN,0,0,0,0,94,255,255,48,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,NaN,91,255,252,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,1,10,40,81,109,255,249,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,23,151,227,253,255,255,255,NaN,48,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,1,61,217,255,255,NaN,255,255,255,255,50,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN
0,NaN,236,255,243,NaN,NaN,NaN,206,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
3,177,255,248,82,2,0,0,NaN,251,255,NaN,7,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,NaN,255,150,2,0,0,0,4,NaN,255,236,17,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0
NaN,255,255,NaN,0,0,0,0,0,133,248,NaN,3,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
131,NaN,247,29,NaN,NaN,0,NaN,0,13,NaN,2,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
165,NaN,226,10,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
170,255,216,6,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,1,NaN,NaN,106,67,NaN,0,0,NaN,NaN
135,255,227,14,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,106,242,255,255,253,NaN,15,NaN,0,0
NaN,NaN,254,80,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,46,242,255,255,255,255,NaN,105,0,0,0
119,NaN,255,208,9,0,0,0,NaN,NaN,0,0,0,0,0,0,3,180,255,255,162,170,255,NaN,152,0,0,0
23,NaN,251,NaN,114,2,0,NaN,0,0,NaN,0,0,1,1,4,51,245,255,NaN,179,244,255,245,59,NaN,0,0
0,4,NaN,NaN,249,150,75,49,44,52,NaN,NaN,132,166,165,NaN,248,NaN,NaN,255,255,255,233,105,2,0,0,0
0,0,NaN,188,255,255,NaN,254,NaN,NaN,255,255,255,255,NaN,255,255,255,255,246,184,96,NaN,1,NaN,0,NaN,NaN
0,0,NaN,13,NaN,NaN,NaN,255,NaN,252,246,236,216,NaN,184,142,NaN,NaN,255,173,3,0,0,0,0,NaN,NaN,0
0,0,0,0,0,6,NaN,62,49,35,22,NaN,5,4,2,0,7,NaN,NaN,NaN,0,0,0,0,0,0,0,0
