0,0,0,0,0,0,12,86,NaN,72,29,NaN,1,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,218,253,247,213,144,72,22,4,1,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,29,178,251,255,255,254,245,NaN,116,51,23,NaN,2,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,4,34,106,198,253,255,255,255,252,236,204,152,NaN,36,10,2,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,1,11,101,247,255,255,248,NaN,255,255,255,248,NaN,NaN,NaN,38,NaN,4,1,NaN,0
0,0,0,NaN,0,0,0,0,15,155,255,255,228,91,129,187,225,NaN,255,255,255,248,223,172,106,64,NaN,11
0,0,0,NaN,0,0,0,0,NaN,84,NaN,NaN,203,17,5,16,37,86,159,221,NaN,255,255,255,NaN,243,NaN,139
NaN,NaN,0,NaN,NaN,0,0,0,0,27,219,255,202,NaN,NaN,0,0,NaN,10,36,86,154,218,250,255,255,255,255
0,0,0,0,0,0,0,0,0,NaN,213,255,216,NaN,0,0,0,0,0,NaN,NaN,8,NaN,NaN,NaN,214,232,224
0,NaN,0,0,0,0,0,0,0,16,196,255,240,46,0,NaN,0,0,0,0,NaN,NaN,NaN,1,7,24,35,NaN
NaN,0,0,0,0,3,7,8,17,41,187,255,255,84,1,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,NaN,3,16,41,NaN,NaN,158,188,226,250,255,NaN,NaN,1,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN
1,NaN,NaN,178,227,251,255,255,255,NaN,255,255,NaN,117,1,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
31,137,240,255,NaN,NaN,241,218,NaN,213,245,NaN,255,110,1,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
195,252,255,248,NaN,NaN,NaN,32,23,29,96,NaN,213,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,224,105,26,4,1,0,0,0,NaN,NaN,40,8,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
255,253,113,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
255,255,145,9,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0
NaN,NaN,229,50,1,0,NaN,0,NaN,0,2,21,28,7,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
193,NaN,255,156,17,0,NaN,NaN,0,NaN,NaN,NaN,212,90,5,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,228,255,NaN,140,25,1,0,0,0,62,244,NaN,214,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
7,111,NaN,255,251,NaN,39,3,NaN,0,62,NaN,255,252,74,1,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,133,244,255,254,NaN,79,17,4,65,245,255,NaN,164,15,1,NaN,0,0,0,0,0,0,0,0,0,0
0,0,16,111,232,255,255,241,163,NaN,162,NaN,255,255,NaN,NaN,23,15,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,9,75,199,NaN,255,255,254,NaN,NaN,231,252,NaN,230,111,NaN,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,3,31,97,167,212,225,214,NaN,NaN,NaN,NaN,NaN,238,159,25,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,11,26,34,30,NaN,2,42,214,255,255,237,50,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,3,93,NaN,NaN,231,40,0,0,0,NaN,NaN,0,0,0,NaN
