0,NaN,10,23,41,70,103,135,NaN,163,181,181,NaN,124,106,94,76,53,36,25,16,NaN,3,1,NaN,0,0,0
1,18,90,177,215,NaN,247,NaN,255,255,255,255,255,NaN,NaN,245,NaN,230,212,195,172,130,NaN,36,10,1,0,NaN
NaN,50,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,190,70,NaN,NaN,0
2,44,NaN,249,249,243,229,NaN,NaN,NaN,221,222,242,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,121,NaN,0,NaN
0,13,58,104,99,68,46,NaN,37,37,38,62,184,NaN,NaN,255,255,255,255,255,255,NaN,252,196,66,6,0,0
0,1,3,5,4,2,0,0,0,0,10,98,239,255,255,253,204,NaN,94,112,130,130,97,44,NaN,1,NaN,0
0,0,0,0,0,0,NaN,NaN,0,1,NaN,187,255,255,255,206,59,9,3,5,7,7,NaN,NaN,NaN,0,NaN,0
0,0,0,3,11,21,27,31,31,NaN,NaN,238,255,NaN,250,115,11,0,0,0,0,0,0,0,0,NaN,0,0
0,3,20,67,NaN,185,202,NaN,210,200,217,254,255,255,235,NaN,3,0,0,0,NaN,NaN,0,0,0,0,NaN,0
7,49,153,234,255,NaN,NaN,255,NaN,NaN,255,255,255,255,NaN,47,1,0,0,0,0,NaN,0,NaN,0,0,0,0
59,182,252,255,255,255,255,NaN,255,255,255,NaN,255,255,228,55,2,0,0,0,0,0,NaN,0,0,0,0,NaN
206,NaN,255,255,250,NaN,NaN,128,145,187,240,NaN,255,NaN,237,68,4,NaN,NaN,0,0,0,0,0,0,0,NaN,0
255,255,NaN,249,146,39,11,6,NaN,24,91,209,250,247,171,39,2,0,0,0,NaN,0,0,0,0,0,0,0
255,255,255,212,53,3,NaN,0,0,1,12,58,NaN,99,40,7,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0
255,255,254,148,18,0,NaN,0,0,0,0,2,5,4,NaN,0,0,0,1,NaN,14,NaN,46,46,35,24,NaN,NaN
255,255,250,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,2,12,41,93,158,203,NaN,228,214,191,126,NaN
NaN,NaN,NaN,167,28,1,NaN,0,0,0,0,0,0,0,0,NaN,28,115,211,250,255,255,255,255,255,255,252,225
255,255,255,240,124,30,6,3,2,1,0,0,0,0,5,40,144,241,255,255,255,255,254,255,255,255,NaN,255
240,255,255,NaN,246,182,117,NaN,NaN,42,32,23,14,13,49,170,250,255,255,255,249,203,174,210,NaN,255,255,255
97,215,254,255,255,255,253,250,242,228,216,NaN,175,170,214,254,255,255,255,255,246,227,233,249,255,255,NaN,255
14,NaN,177,244,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,251,218
0,4,24,76,153,210,237,NaN,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,NaN,255,255,NaN,232,193,111,43
0,0,1,4,NaN,35,62,91,122,148,NaN,187,229,255,255,255,NaN,243,185,164,NaN,149,125,90,57,29,NaN,2
0,0,NaN,0,0,0,1,2,5,8,11,18,85,241,255,255,253,NaN,27,10,NaN,8,5,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,49,224,255,255,247,108,8,0,0,0,0,0,0,0,NaN,NaN
0,NaN,NaN,0,0,0,0,0,0,0,0,1,30,188,NaN,255,253,147,21,1,0,0,0,0,0,0,NaN,0
0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,NaN,94,243,NaN,255,228,83,8,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,1,29,181,255,NaN,255,NaN,18,0,0,0,0,0,NaN,NaN,0
