1,NaN,NaN,NaN,19,28,31,NaN,40,62,53,34,32,31,NaN,23,13,8,7,7,6,6,NaN,7,8,10,22,22
133,151,186,201,228,240,243,245,249,NaN,253,NaN,244,243,240,234,215,NaN,192,191,NaN,NaN,189,NaN,197,206,231,NaN
NaN,255,255,NaN,255,249,234,NaN,211,195,195,205,214,239,255,NaN,229,229,NaN,227,226,222,222,221,221,211,185,134
146,166,174,216,171,56,NaN,19,12,6,6,10,NaN,184,255,131,NaN,21,20,21,20,18,NaN,17,17,13,6,2
2,3,5,NaN,15,2,0,0,0,NaN,NaN,3,NaN,247,243,60,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,5,38,94,157,234,255,NaN,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,1,26,143,236,NaN,255,255,NaN,32,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,NaN,52,NaN,255,246,190,245,NaN,145,2,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,64,225,255,221,72,70,NaN,NaN,60,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN
0,0,0,2,71,231,255,204,48,NaN,NaN,NaN,200,9,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,228,254,NaN,27,NaN,NaN,163,254,128,1,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,NaN,19,204,NaN,181,NaN,0,0,0,46,110,19,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN
0,2,122,254,217,NaN,0,NaN,0,0,0,1,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN
0,47,236,NaN,81,1,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
4,164,255,181,8,0,0,NaN,0,NaN,1,11,28,17,2,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
40,239,246,55,0,0,0,0,0,3,62,193,240,221,116,6,0,0,0,NaN,0,0,0,0,0,0,0,NaN
123,255,192,8,0,0,0,0,4,97,240,254,251,255,NaN,40,0,0,0,0,0,0,0,0,0,0,NaN,0
191,255,112,NaN,0,0,0,1,82,244,252,NaN,NaN,164,222,35,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0
230,254,NaN,0,NaN,0,0,NaN,220,254,137,NaN,0,NaN,32,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,251,48,0,0,0,6,156,255,205,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
214,253,65,0,0,0,43,NaN,248,76,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
146,255,NaN,15,NaN,1,116,255,199,22,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,240,NaN,NaN,96,45,NaN,NaN,213,NaN,7,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
NaN,NaN,224,255,253,NaN,255,255,152,NaN,1,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,2,NaN,110,157,171,247,246,36,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,NaN,2,NaN,202,NaN,65,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,0,1,126,255,NaN,31,1,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,25,NaN,255,187,12,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN
