0,0,0,1,12,45,NaN,NaN,33,30,63,111,158,178,185,191,195,221,253,255,255,255,255,255,255,NaN,NaN,61
0,0,0,12,81,191,233,220,NaN,168,218,246,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,254,185,81
0,0,3,53,203,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,251,246,244,222,125,54
0,0,19,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,248,NaN,229,NaN,197,187,167,135,111,99,NaN,31,NaN
NaN,NaN,50,219,255,255,255,249,234,230,252,255,NaN,255,235,130,85,NaN,44,36,32,NaN,15,9,8,NaN,NaN,NaN
NaN,2,75,242,NaN,255,220,128,102,172,NaN,255,255,254,148,25,5,3,1,1,1,0,0,NaN,0,NaN,0,0
0,2,64,231,255,NaN,92,46,130,242,255,255,NaN,192,50,5,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,1,29,NaN,201,NaN,65,155,241,255,255,254,NaN,NaN,8,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
NaN,0,5,32,58,NaN,189,NaN,255,255,NaN,190,60,9,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,4,24,NaN,214,NaN,255,255,249,170,52,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,9,53,147,237,255,255,255,237,134,36,5,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
11,66,194,NaN,255,255,NaN,214,101,22,NaN,NaN,0,NaN,NaN,NaN,NaN,4,3,1,0,NaN,0,NaN,0,0,0,NaN
82,194,NaN,255,255,252,198,72,14,1,NaN,0,NaN,7,31,60,NaN,NaN,58,20,NaN,0,0,0,NaN,0,0,0
229,253,255,255,245,165,58,9,1,0,0,0,NaN,62,NaN,NaN,231,NaN,211,NaN,10,0,0,0,NaN,0,NaN,0
NaN,NaN,255,238,132,35,NaN,0,0,0,1,12,68,194,254,255,255,255,255,172,21,NaN,0,NaN,0,0,0,0
NaN,255,252,NaN,NaN,2,0,0,0,1,13,82,206,NaN,255,NaN,255,NaN,255,205,35,NaN,0,NaN,0,0,NaN,0
255,255,NaN,NaN,NaN,NaN,0,0,0,11,78,213,255,255,NaN,255,255,NaN,255,220,NaN,1,NaN,0,0,0,0,0
255,255,251,137,NaN,3,0,0,5,62,205,254,255,255,255,255,255,255,255,205,39,NaN,0,0,0,0,0,0
255,255,255,241,141,54,16,6,36,176,NaN,NaN,255,NaN,255,NaN,255,255,252,139,18,0,0,0,0,NaN,NaN,0
236,254,255,255,254,217,137,92,162,252,255,255,255,255,255,255,255,250,178,47,4,0,0,0,0,0,0,NaN
NaN,205,253,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,253,226,139,47,7,0,0,0,0,NaN,0,0,0
NaN,64,173,238,254,NaN,255,255,255,NaN,255,255,255,252,NaN,NaN,NaN,23,4,0,0,0,0,NaN,0,0,0,0
1,7,34,90,155,204,236,255,NaN,255,255,230,180,143,78,29,8,1,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,2,8,21,NaN,89,224,255,255,NaN,102,NaN,19,8,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,2,17,174,255,255,233,65,5,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,8,139,255,255,253,154,40,7,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,3,NaN,NaN,255,255,248,NaN,NaN,1,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,NaN,40,198,255,NaN,NaN,NaN,44,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
