0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,1,1,1,2,2,1,0,0,NaN,0,0,0,NaN,0,0
0,NaN,1,1,1,2,4,7,16,NaN,51,NaN,94,109,NaN,118,139,139,115,92,NaN,10,1,0,0,NaN,0,0
NaN,60,114,NaN,106,146,165,184,214,230,247,250,255,255,255,255,255,NaN,255,255,NaN,190,72,2,0,0,0,0
11,NaN,NaN,255,255,255,NaN,255,255,251,240,229,NaN,189,183,182,185,190,211,240,253,255,238,42,NaN,0,0,0
7,170,NaN,243,242,NaN,252,225,130,66,33,22,29,18,6,5,NaN,6,13,35,84,166,212,41,0,0,0,0
0,12,26,33,NaN,60,63,26,2,0,0,6,179,164,NaN,0,NaN,0,0,0,0,5,NaN,2,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,44,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,18,NaN,255,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,31,188,254,255,189,5,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,0,NaN,0,21,192,255,255,255,NaN,20,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,NaN,255,254,202,173,171,10,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,66,248,251,143,19,6,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,NaN,0,0,0,NaN,NaN,189,254,133,9,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,63,NaN,211,14,0,0,0,0,NaN,NaN,0,3,3,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,139,255,119,0,0,0,0,0,0,0,25,143,150,NaN,1,0,0,0,0,0,NaN
NaN,NaN,0,0,NaN,0,1,172,254,54,0,NaN,0,0,NaN,0,8,174,NaN,255,225,NaN,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,1,177,253,40,0,0,0,0,0,0,82,NaN,253,252,255,95,0,0,0,0,0,0
NaN,NaN,0,0,0,0,1,168,254,68,0,0,NaN,0,NaN,NaN,166,NaN,130,NaN,254,95,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,125,255,NaN,21,NaN,0,0,0,5,207,NaN,NaN,148,250,47,0,0,0,NaN,NaN,0
0,0,0,0,NaN,NaN,0,NaN,234,254,200,NaN,37,19,19,28,NaN,252,218,254,165,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,2,90,241,NaN,253,239,222,222,227,254,255,242,143,21,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,NaN,174,240,NaN,NaN,252,244,242,255,145,5,0,NaN,0,0,NaN,0,0,NaN
0,NaN,0,NaN,0,0,0,0,0,0,7,39,62,68,68,NaN,80,NaN,223,38,3,11,2,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,189,255,221,157,140,13,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,57,243,255,255,177,6,0,NaN,0,NaN,0
