0,0,0,NaN,0,0,0,0,0,NaN,2,1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,1,9,15,9,3,NaN,2,16,42,55,31,9,4,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0
0,NaN,101,NaN,140,89,71,NaN,154,226,238,NaN,122,81,42,29,26,24,23,23,24,25,NaN,27,NaN,27,NaN,NaN
2,42,214,255,254,245,240,242,254,255,255,NaN,253,241,219,NaN,195,NaN,188,188,190,193,NaN,197,201,194,162,118
1,35,192,253,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,253,NaN
NaN,8,64,169,244,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,249,240,217,154,99
0,0,3,23,85,186,255,255,NaN,255,255,255,253,235,215,194,NaN,190,199,211,193,148,NaN,67,53,35,15,NaN
NaN,0,NaN,19,111,231,255,255,NaN,255,NaN,255,166,63,38,26,21,NaN,29,38,29,12,5,2,1,1,NaN,0
NaN,1,28,NaN,245,255,NaN,255,NaN,255,255,235,52,3,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,11,118,243,255,255,255,255,255,255,255,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
5,66,NaN,255,255,248,187,151,234,255,252,148,13,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0
35,176,NaN,255,244,127,32,20,102,183,147,46,3,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
135,247,255,255,NaN,22,1,1,9,19,13,3,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,255,248,76,4,NaN,0,0,0,0,1,6,NaN,8,2,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0
255,NaN,255,212,32,1,0,0,0,0,2,NaN,109,159,130,48,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
255,255,253,145,12,0,NaN,0,0,1,24,NaN,246,255,251,169,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0
255,255,238,69,2,0,0,0,NaN,34,150,NaN,255,255,255,NaN,60,2,0,0,0,0,0,0,0,0,0,0
NaN,255,232,56,1,0,0,2,35,157,250,255,255,255,255,255,94,4,0,NaN,0,0,NaN,0,0,0,0,0
255,NaN,251,143,35,NaN,NaN,NaN,159,251,255,255,NaN,255,255,255,NaN,5,0,NaN,NaN,0,0,NaN,NaN,0,0,0
255,NaN,255,249,NaN,166,137,172,249,255,255,NaN,255,255,255,236,58,2,0,NaN,0,0,0,0,0,0,0,NaN
180,248,255,255,255,255,255,255,255,NaN,255,NaN,255,255,236,126,NaN,0,0,0,0,0,0,0,0,0,NaN,0
40,141,244,255,255,255,255,255,255,NaN,255,248,224,178,NaN,22,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0
2,18,83,166,NaN,238,255,255,NaN,255,170,72,38,18,4,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,5,NaN,37,87,239,NaN,NaN,247,69,NaN,1,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,NaN,1,NaN,233,255,255,250,70,3,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
0,0,0,0,2,68,NaN,255,255,NaN,85,4,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,4,NaN,255,255,255,240,60,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,2,67,249,NaN,NaN,NaN,25,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0
