NaN,0,0,0,NaN,3,80,142,NaN,223,255,255,255,255,NaN,255,255,255,255,255,255,255,254,NaN,225,199,179,128
0,0,0,0,0,29,242,255,255,NaN,255,255,254,250,244,252,255,255,255,255,255,255,255,255,255,255,NaN,255
0,0,0,0,0,NaN,155,226,214,134,NaN,NaN,37,24,15,33,214,255,254,125,62,97,175,194,195,197,NaN,64
0,0,0,0,0,0,2,7,NaN,0,0,0,0,0,0,6,209,255,253,60,NaN,NaN,1,2,NaN,2,1,0
0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,209,NaN,249,39,0,NaN,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,4,197,255,250,40,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,190,NaN,250,42,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,11,NaN,53,46,42,169,NaN,250,43,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,0,5,43,102,NaN,207,NaN,252,255,255,253,251,255,249,38,0,0,0,0,0,0,0,0
NaN,0,0,2,NaN,141,210,251,255,NaN,255,255,255,255,255,255,255,NaN,249,39,0,0,0,0,0,0,NaN,0
0,NaN,26,155,245,NaN,255,250,211,158,136,110,107,109,112,144,NaN,197,NaN,8,NaN,0,0,0,0,NaN,0,0
0,58,220,255,255,210,105,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,2,2,0,0,NaN,0,0,NaN,0,0,0,0
43,233,255,245,NaN,12,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
205,NaN,253,92,1,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
255,255,187,8,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
255,255,160,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0
255,NaN,212,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,9,NaN,97,68,7,0,0,0,0
208,NaN,253,95,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,17,121,219,NaN,255,254,NaN,1,NaN,0,0
NaN,249,255,237,85,3,0,0,NaN,NaN,0,0,0,0,0,4,86,213,NaN,255,255,255,NaN,232,25,NaN,0,0
3,108,NaN,255,251,180,NaN,16,1,0,0,0,0,0,24,164,NaN,255,255,255,NaN,255,255,NaN,NaN,0,0,0
0,1,69,216,255,255,254,232,172,116,66,33,28,50,212,255,255,255,253,NaN,255,255,253,158,7,0,NaN,0
0,0,0,14,104,NaN,251,255,255,255,255,NaN,NaN,253,255,255,255,255,255,255,254,211,NaN,6,0,0,0,0
0,NaN,0,NaN,0,5,48,116,158,206,233,240,255,255,255,254,240,215,NaN,135,66,9,0,NaN,0,0,NaN,0
0,0,NaN,0,NaN,0,0,0,0,4,NaN,NaN,229,255,251,99,16,5,1,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,14,231,255,220,9,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,4,191,255,243,29,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,107,254,255,136,2,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,9,NaN,255,202,7,0,0,0,0,NaN,0,NaN,0,0,0,0
