0,NaN,0,0,0,0,0,0,0,0,0,NaN,1,4,1,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
45,50,NaN,NaN,2,NaN,4,NaN,0,0,0,NaN,151,NaN,162,22,0,NaN,0,0,0,0,0,0,0,0,0,NaN
254,255,250,235,195,217,218,198,171,137,108,159,254,255,NaN,96,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
227,252,251,255,NaN,255,255,255,255,255,255,255,NaN,255,255,217,157,101,27,4,0,0,NaN,0,0,0,NaN,NaN
9,NaN,20,33,44,76,102,117,148,185,211,245,255,255,255,255,NaN,NaN,248,210,171,125,56,16,2,NaN,0,NaN
0,0,NaN,0,NaN,NaN,0,0,0,1,NaN,109,NaN,255,NaN,249,218,226,252,NaN,NaN,NaN,255,241,194,136,88,NaN
0,NaN,NaN,0,0,0,0,3,32,121,181,223,255,255,NaN,203,14,7,44,96,138,194,243,255,255,255,255,NaN
0,0,0,0,9,69,147,200,NaN,255,255,NaN,255,255,255,239,43,NaN,0,0,0,NaN,NaN,44,59,NaN,93,75
0,0,5,96,219,255,255,NaN,232,NaN,216,232,250,NaN,255,255,NaN,1,0,NaN,NaN,0,0,0,0,NaN,NaN,0
0,NaN,134,253,255,255,NaN,79,10,2,6,11,85,191,200,150,33,0,0,0,0,0,NaN,NaN,0,0,0,0
11,135,250,255,255,214,30,0,0,0,NaN,0,0,1,2,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
80,NaN,255,255,235,75,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
190,255,255,255,105,1,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,255,255,251,52,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
236,NaN,255,253,NaN,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
94,251,255,255,240,NaN,5,NaN,0,0,0,0,0,0,0,NaN,10,NaN,65,110,138,129,104,72,18,NaN,0,0
4,103,244,255,255,253,194,59,2,0,0,NaN,2,26,110,NaN,237,253,255,NaN,255,255,255,255,199,14,NaN,NaN
0,2,NaN,201,NaN,255,255,245,138,NaN,NaN,84,189,242,255,255,255,255,255,253,252,NaN,255,255,250,48,0,0
NaN,0,0,11,103,227,255,255,255,219,206,NaN,255,255,246,170,94,79,73,43,NaN,202,255,255,208,25,0,0
NaN,0,0,0,NaN,17,89,182,NaN,255,255,NaN,255,255,232,178,157,155,NaN,206,249,255,252,189,36,0,0,0
0,0,0,0,NaN,0,NaN,NaN,NaN,255,255,NaN,245,252,255,255,254,NaN,253,244,NaN,138,54,4,0,NaN,0,0
0,0,0,0,0,26,161,253,NaN,NaN,247,118,NaN,34,57,NaN,48,50,35,NaN,3,0,NaN,0,NaN,0,0,0
NaN,0,0,1,42,213,255,NaN,254,197,65,3,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,8,NaN,235,NaN,255,255,169,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,3,108,252,255,255,248,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,89,249,255,255,244,104,3,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0
20,221,NaN,255,249,91,2,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0
NaN,192,NaN,255,168,8,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,1,8,NaN
