0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,1,NaN,9,NaN,NaN,30,NaN,45,NaN,70,76,81,96
0,0,0,NaN,NaN,87,118,NaN,147,NaN,NaN,171,183,198,214,226,236,240,241,227,214,211,207,198,NaN,204,198,249
0,NaN,0,0,120,240,255,NaN,255,255,229,165,105,101,106,38,24,7,5,1,0,0,0,0,0,NaN,0,38
0,0,0,0,0,12,35,83,141,202,229,103,NaN,0,NaN,215,NaN,108,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,2,1,NaN,0,39,252,254,61,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,85,255,235,18,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,166,NaN,171,1,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,2,13,31,36,36,38,228,255,78,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,21,107,NaN,226,250,234,225,NaN,255,255,246,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,13,132,243,250,176,NaN,34,4,1,9,110,255,251,70,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,NaN,217,254,193,46,0,0,0,NaN,0,NaN,NaN,189,197,91,0,0,0,0,0,0,0,NaN,0,NaN,0
2,108,246,246,NaN,3,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,2,0,0
116,254,241,64,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,53,143,200,233,234,199,114
248,255,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,17,157,252,251,NaN,NaN,154,254,255
NaN,255,45,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,220,NaN,195,47,NaN,NaN,68,252,250
NaN,255,179,33,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,242,251,125,6,1,28,117,237,239,90
NaN,138,233,250,202,149,NaN,NaN,79,81,70,56,63,68,NaN,73,125,248,255,205,147,178,218,247,202,125,27,0
0,0,8,58,112,154,NaN,190,199,205,206,NaN,NaN,NaN,203,247,NaN,254,186,NaN,120,NaN,NaN,NaN,1,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,67,250,NaN,97,1,NaN,NaN,0,NaN,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,191,255,180,3,0,0,0,NaN,0,0,0,0,0,NaN
NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,34,251,255,60,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,104,255,240,14,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,127,255,205,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,106,NaN,210,3,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,48,253,247,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,255,146,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,40,223,NaN,142,29,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,22,122,210,250,202,18,NaN,0,NaN,0,0,0,0
