1,2,0,0,0,NaN,0,0,1,1,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0
176,189,98,11,7,4,2,2,133,96,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,0,NaN,NaN,0,0
254,NaN,254,230,221,205,191,188,246,216,104,70,NaN,14,5,1,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0
NaN,86,110,121,125,147,159,180,248,NaN,246,252,NaN,234,209,178,140,97,NaN,29,11,5,2,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,3,NaN,NaN,30,NaN,77,NaN,157,189,226,245,254,248,229,NaN,NaN,155,132,NaN,130,135
0,0,0,0,0,0,0,NaN,148,230,NaN,NaN,NaN,NaN,NaN,2,NaN,25,59,NaN,121,155,186,211,226,250,254,236
0,NaN,NaN,0,2,47,140,NaN,185,234,12,0,0,NaN,0,0,0,0,NaN,0,NaN,0,2,5,9,41,48,16
0,0,0,3,116,247,243,231,NaN,237,13,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,1,108,252,189,33,29,NaN,243,18,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,65,247,NaN,13,0,2,197,243,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,21,219,NaN,28,0,0,0,174,248,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,NaN,NaN,67,0,0,0,0,112,215,19,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN
22,233,NaN,3,0,0,0,0,3,11,1,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
94,NaN,68,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,219,9,0,NaN,0,0,0,NaN,0,NaN,63,146,75,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN
251,160,0,0,0,0,NaN,0,0,1,NaN,248,235,237,26,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN
NaN,107,0,0,0,0,0,0,0,23,NaN,164,NaN,249,63,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN
255,NaN,0,0,0,NaN,0,NaN,0,106,252,54,13,237,79,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
255,102,0,0,0,0,0,0,0,NaN,228,NaN,17,241,79,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,149,0,0,0,0,0,0,1,181,205,3,31,NaN,55,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
202,225,16,0,0,0,0,0,1,187,187,NaN,115,228,15,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
89,254,145,4,0,0,0,0,1,186,NaN,95,NaN,121,1,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
6,178,253,NaN,46,15,9,19,66,NaN,253,NaN,NaN,8,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,20,NaN,252,252,NaN,NaN,239,254,254,236,54,2,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,5,NaN,NaN,149,147,111,65,178,NaN,8,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,0,133,249,36,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,59,NaN,144,12,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,6,193,255,135,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
