0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,1,10,37,66,100,NaN,NaN,180,208,221,NaN,218,197,199
0,0,NaN,0,0,0,0,NaN,18,55,82,105,NaN,NaN,223,237,215,181,144,120,93,NaN,NaN,3,1,0,0,0
1,NaN,101,98,96,134,167,211,252,255,214,140,119,NaN,NaN,7,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0
3,134,183,179,158,140,NaN,84,71,254,206,56,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,5,230,173,19,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,NaN,NaN,222,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,119,251,30,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,91,NaN,52,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,NaN,NaN,NaN,71,255,62,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,35,255,106,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,0,NaN,252,133,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,3,62,119,160,NaN,89,235,161,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN
0,0,0,46,198,202,103,NaN,86,182,255,171,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0
0,0,55,NaN,142,5,0,0,0,NaN,253,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,9,226,181,3,0,NaN,0,0,8,237,242,12,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,254,62,0,0,0,0,0,1,157,178,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0
0,104,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
3,194,176,1,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0
44,252,112,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
119,244,32,0,0,0,0,0,0,1,8,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
194,205,1,0,0,0,0,NaN,0,128,246,145,21,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
248,157,0,0,0,0,0,0,46,250,NaN,187,216,23,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
255,103,0,0,0,NaN,NaN,0,NaN,239,11,16,240,109,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
255,103,1,NaN,0,NaN,0,0,133,NaN,2,28,245,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN
233,139,NaN,0,NaN,0,0,0,144,NaN,22,NaN,174,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
125,236,77,1,0,0,0,6,115,252,230,136,7,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN
0,78,217,197,151,157,NaN,216,196,227,158,1,37,7,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,2,25,NaN,54,25,NaN,0,66,227,183,NaN,8,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN
