0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,252,166,NaN,0,NaN,NaN,0,0,0
3,1,NaN,0,1,2,6,10,11,18,36,NaN,73,94,118,NaN,NaN,121,NaN,NaN,250,173,168,154,147,145,144,123
227,211,NaN,NaN,207,221,238,244,246,251,253,246,241,225,203,208,191,180,171,226,255,179,144,144,154,167,164,137
NaN,160,197,NaN,255,NaN,98,89,73,58,NaN,12,NaN,3,NaN,1,0,NaN,0,121,255,57,NaN,0,0,0,0,0
0,NaN,1,30,101,143,NaN,0,0,0,0,0,0,0,0,0,0,0,0,172,251,33,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,197,233,9,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,0,1,1,0,0,0,NaN,7,227,NaN,2,0,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,NaN,179,205,214,193,NaN,60,NaN,NaN,NaN,200,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,0,11,112,216,253,217,151,107,76,103,NaN,252,172,37,245,NaN,1,0,NaN,0,0,0,0
0,0,0,0,0,54,208,254,180,51,3,0,0,0,0,NaN,84,238,223,255,168,NaN,0,0,0,NaN,NaN,0
0,NaN,NaN,0,64,NaN,229,72,2,0,0,0,NaN,0,0,0,0,NaN,254,255,NaN,NaN,0,0,0,0,0,0
0,0,NaN,13,217,233,43,0,0,0,0,NaN,0,0,0,0,0,8,231,255,166,NaN,0,0,0,0,0,0
0,0,0,113,255,110,0,NaN,0,0,0,0,0,NaN,0,0,0,0,152,NaN,135,0,0,0,0,0,0,0
0,0,10,219,227,13,0,NaN,0,0,0,0,0,0,0,0,NaN,0,36,204,NaN,0,0,0,0,0,0,0
0,0,NaN,254,135,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,1,0,0,0,0,0,0,0,0
0,NaN,NaN,254,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
0,2,NaN,NaN,14,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0
NaN,21,NaN,192,1,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,49,255,158,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0
NaN,50,255,143,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,254,154,NaN,0,0,NaN,NaN,0,4,NaN,139,20,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,15,239,207,3,0,NaN,0,0,27,192,253,NaN,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,NaN,250,NaN,0,0,0,1,NaN,254,110,154,251,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,40,247,179,3,0,0,9,236,211,5,131,254,32,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,1,143,254,115,0,0,10,238,NaN,56,233,200,4,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,NaN,176,248,91,NaN,1,196,250,244,209,41,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,16,NaN,246,NaN,NaN,230,255,236,44,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,150,NaN,240,195,219,244,50,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
