0,0,0,0,0,0,0,NaN,NaN,0,0,2,16,42,33,8,NaN,2,3,NaN,NaN,16,27,60,103,NaN,NaN,86
NaN,0,1,2,5,12,14,15,17,17,NaN,40,119,196,168,78,53,57,67,105,135,142,168,213,241,252,251,225
0,5,24,52,80,117,130,136,144,147,157,198,248,255,255,234,220,223,NaN,249,NaN,255,255,255,255,NaN,255,255
11,67,159,215,NaN,251,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,254,245,NaN,250,255
72,212,254,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,252,NaN,NaN,190,154,109,92,132,160
202,255,255,255,255,246,230,223,221,230,253,255,NaN,255,255,224,NaN,175,159,126,94,65,NaN,21,10,7,18,25
255,255,255,225,153,104,71,59,55,NaN,148,232,255,255,NaN,81,NaN,26,NaN,13,NaN,NaN,1,NaN,0,0,0,1
255,255,NaN,99,24,NaN,4,NaN,3,NaN,75,229,255,255,146,13,1,NaN,0,NaN,0,0,0,0,0,NaN,0,0
255,NaN,167,23,NaN,0,0,0,NaN,30,175,254,255,232,52,1,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0
184,170,48,2,0,0,0,0,16,134,NaN,255,253,131,10,0,0,0,0,0,0,0,0,0,0,0,NaN,0
27,26,5,0,NaN,NaN,0,8,93,240,255,255,NaN,32,1,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
1,1,NaN,0,0,1,12,75,219,NaN,255,222,67,4,1,NaN,NaN,14,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,1,10,NaN,110,219,255,255,NaN,111,10,1,15,84,153,125,39,3,0,0,0,0,0,NaN,0,NaN
0,0,2,28,104,188,244,255,255,250,155,26,2,18,101,227,255,NaN,162,26,0,NaN,0,0,0,0,0,0
NaN,1,NaN,144,241,255,255,255,248,160,37,4,23,114,NaN,255,255,NaN,246,89,3,NaN,0,0,0,0,0,0
0,5,101,243,255,NaN,255,231,134,35,3,NaN,126,240,255,255,255,255,NaN,155,7,0,0,0,0,0,0,0
0,20,NaN,NaN,255,243,176,77,19,2,NaN,92,239,NaN,NaN,255,255,255,NaN,NaN,10,0,0,NaN,0,NaN,0,0
NaN,40,233,255,244,108,29,6,0,0,27,196,255,255,243,181,NaN,NaN,255,NaN,9,0,NaN,0,0,0,0,NaN
0,52,242,255,NaN,58,NaN,NaN,0,NaN,75,246,NaN,255,140,57,NaN,255,255,127,5,0,0,0,0,0,NaN,0
0,43,NaN,255,253,203,84,18,5,8,NaN,NaN,255,234,127,173,242,255,223,54,1,0,0,NaN,NaN,NaN,0,0
0,22,196,255,NaN,255,230,123,NaN,NaN,205,255,255,253,249,255,255,249,NaN,12,NaN,NaN,NaN,NaN,0,0,0,NaN
0,6,NaN,NaN,255,255,255,246,221,NaN,254,255,255,255,NaN,NaN,249,174,41,2,0,0,0,0,0,0,0,0
0,1,NaN,123,225,253,NaN,255,255,255,255,255,255,255,248,NaN,NaN,NaN,6,0,0,0,0,0,0,0,NaN,0
NaN,0,1,18,72,142,176,NaN,NaN,238,253,NaN,NaN,210,124,52,NaN,4,0,NaN,0,0,0,0,0,0,0,0
0,0,0,1,5,17,29,45,NaN,88,205,255,255,146,24,3,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,1,2,4,NaN,121,253,NaN,224,61,6,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,1,49,NaN,255,255,174,35,1,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,NaN,13,148,255,255,238,NaN,2,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0
