22,NaN,108,18,23,34,21,7,2,39,224,255,90,NaN,0,0,0,0,0,0,0,0,1,NaN,2,4,2,1
30,NaN,245,210,226,NaN,228,190,143,NaN,253,244,102,34,33,32,33,36,55,73,78,88,115,137,154,171,145,103
5,116,246,NaN,255,255,NaN,255,255,255,255,NaN,NaN,241,241,241,NaN,243,251,255,255,255,255,255,255,255,255,255
NaN,9,67,156,NaN,244,254,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255
0,0,0,4,16,41,85,142,175,214,254,255,255,255,NaN,247,249,248,246,NaN,243,NaN,217,214,208,215,NaN,131
0,0,0,0,0,0,0,2,4,27,208,255,255,255,99,48,53,49,45,46,39,NaN,15,NaN,11,17,22,4
0,0,0,0,0,0,0,0,NaN,4,150,255,255,255,151,5,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0
NaN,0,NaN,0,0,0,0,NaN,5,7,89,255,255,255,214,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,2,13,74,NaN,182,192,218,255,255,255,240,41,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,7,NaN,141,201,251,NaN,255,NaN,NaN,255,255,255,230,32,0,0,0,NaN,0,0,NaN,0,0,0,0,0
1,36,156,244,255,255,NaN,NaN,250,NaN,237,NaN,251,235,NaN,6,0,0,NaN,0,0,0,0,0,0,0,0,0
66,211,255,255,254,215,137,84,51,27,25,34,50,30,4,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN
NaN,255,255,247,129,23,2,0,0,0,NaN,0,0,NaN,1,2,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN
255,NaN,255,158,9,0,0,0,0,0,0,0,0,4,76,NaN,72,5,0,0,NaN,0,0,0,0,NaN,0,0
255,255,255,123,2,0,NaN,0,NaN,0,0,0,2,NaN,NaN,255,241,74,2,0,0,0,0,0,0,NaN,NaN,0
255,255,255,195,18,0,0,0,NaN,0,0,0,18,NaN,255,255,255,202,21,0,0,0,0,0,0,NaN,0,0
232,NaN,255,NaN,138,20,1,0,0,NaN,NaN,2,70,NaN,255,255,255,246,58,0,NaN,0,0,0,0,0,0,0
107,252,255,NaN,NaN,200,76,43,75,81,61,NaN,NaN,255,255,255,255,NaN,69,0,0,0,0,NaN,0,0,0,0
17,169,254,255,255,255,253,249,254,254,253,248,NaN,255,255,255,255,208,25,0,NaN,0,0,0,0,0,NaN,0
0,18,121,224,252,255,255,255,255,NaN,255,255,255,255,255,255,NaN,71,2,0,0,0,0,NaN,0,NaN,NaN,NaN
0,0,3,NaN,67,138,NaN,192,214,205,184,189,249,255,255,254,108,3,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,4,NaN,12,10,5,12,163,NaN,NaN,255,176,10,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,67,246,NaN,255,249,81,1,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,12,174,NaN,255,255,184,11,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,1,NaN,252,NaN,255,239,NaN,0,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,36,242,255,NaN,255,129,NaN,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,224,255,255,NaN,159,4,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5,99,246,255,253,97,1,0,0,0,0,NaN,NaN,NaN,0
