0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
31,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,5,NaN,37,119,NaN
0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,4,4,0,0,4,11,34,61,104,137,184,216,243,NaN,253,236
NaN,NaN,NaN,0,0,1,5,8,18,NaN,52,107,202,209,162,170,208,234,251,255,255,255,NaN,233,180,121,54,16
0,0,0,NaN,78,164,216,230,245,252,255,255,255,255,255,255,255,248,216,174,123,85,54,14,1,0,0,0
0,0,0,127,254,NaN,NaN,255,250,236,222,215,255,NaN,232,88,54,25,5,0,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,255,251,169,NaN,NaN,NaN,NaN,NaN,255,255,237,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,141,98,2,NaN,0,0,0,59,255,255,NaN,19,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,3,6,4,1,0,NaN,255,255,75,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,21,81,NaN,207,223,211,172,117,88,255,NaN,69,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,2,95,NaN,255,255,255,254,NaN,255,255,246,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,248,255,198,104,62,48,NaN,156,209,254,255,NaN,139,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,232,255,178,10,0,0,0,0,0,6,125,253,255,227,25,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
NaN,255,246,NaN,0,NaN,0,0,0,0,0,NaN,142,255,243,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
203,255,205,4,0,NaN,0,0,0,NaN,0,0,16,108,54,1,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN
NaN,255,132,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
255,255,91,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
255,255,69,0,0,NaN,0,0,0,0,0,0,0,0,1,2,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
255,255,NaN,0,0,0,0,0,0,0,0,0,NaN,82,184,198,141,24,NaN,0,NaN,NaN,NaN,0,0,0,0,0
255,255,63,0,0,0,0,0,0,NaN,NaN,NaN,166,253,NaN,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN
240,NaN,NaN,0,NaN,0,0,NaN,0,0,4,166,255,255,NaN,NaN,255,199,3,0,NaN,0,0,0,0,0,0,0
166,255,167,2,0,NaN,0,0,0,0,84,252,255,140,NaN,NaN,253,90,0,NaN,0,0,0,0,0,NaN,0,NaN
75,253,245,50,NaN,0,NaN,0,NaN,4,195,255,252,NaN,NaN,255,149,5,0,0,0,0,0,0,NaN,0,NaN,0
5,178,255,205,27,0,NaN,1,NaN,81,250,255,255,255,244,129,8,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,214,255,221,126,103,168,223,254,255,255,253,177,NaN,1,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,186,NaN,NaN,NaN,NaN,253,233,249,255,252,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,5,NaN,104,115,87,43,NaN,NaN,254,233,34,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
