0,0,4,NaN,NaN,228,214,189,NaN,154,154,163,185,189,191,NaN,189,185,171,172,NaN,187,191,186,184,179,NaN,120
0,NaN,NaN,NaN,246,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,254
0,0,0,2,NaN,56,77,99,107,110,116,165,193,249,255,NaN,180,NaN,109,NaN,68,80,85,141,238,224,175,72
0,0,0,0,0,0,0,0,0,NaN,NaN,94,198,249,NaN,198,6,0,0,0,0,0,0,2,NaN,7,1,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,15,225,255,243,28,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,184,255,255,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,NaN,0,NaN,NaN,0,4,36,85,NaN,123,180,NaN,255,76,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,200,250,NaN,255,255,255,255,NaN,68,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,16,113,225,NaN,255,254,245,231,234,253,255,244,66,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,1,62,219,NaN,255,NaN,130,58,19,8,10,NaN,252,251,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,NaN,123,245,NaN,244,138,25,NaN,0,0,0,0,NaN,124,141,20,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,254,NaN,211,53,1,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0
64,248,255,219,24,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
198,255,252,84,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,255,NaN,7,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
255,255,158,1,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,3,11,16,NaN,0,NaN,NaN,0,0,0
NaN,255,NaN,1,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,4,NaN,196,238,245,201,NaN,0,0,0,0,0
237,255,232,25,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,25,NaN,253,255,NaN,NaN,NaN,186,4,0,0,0,0
NaN,NaN,255,166,7,0,0,0,NaN,0,0,0,0,0,52,215,NaN,252,180,180,253,255,241,23,0,0,0,0
NaN,203,255,254,193,58,NaN,0,0,0,0,0,0,NaN,225,255,246,113,77,210,255,254,NaN,5,0,0,0,0
NaN,32,184,253,255,NaN,206,136,91,65,56,56,NaN,NaN,255,255,238,NaN,NaN,255,241,121,7,0,0,0,0,0
0,NaN,5,72,187,249,255,255,255,255,255,NaN,NaN,255,255,255,255,253,222,150,NaN,1,NaN,0,0,NaN,0,0
0,NaN,0,0,NaN,NaN,NaN,156,184,211,225,NaN,255,NaN,235,139,78,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,NaN,NaN,0,1,3,6,NaN,255,255,86,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,1,159,255,255,46,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,121,255,255,130,5,15,14,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,23,NaN,255,NaN,203,234,206,11,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,32,NaN,254,255,254,150,NaN,0,0,0,NaN,0,0,NaN,0,NaN
