0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,13,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,1,101,168,44,0,NaN,3,NaN,43,61,82,131,112,122,125,134,NaN
NaN,0,NaN,0,0,NaN,NaN,0,NaN,8,27,74,249,255,218,165,199,NaN,246,NaN,255,255,255,255,249,233,NaN,164
0,0,0,0,0,23,129,182,215,236,253,NaN,NaN,255,255,255,236,200,166,126,105,74,68,48,21,7,2,0
0,0,0,0,4,NaN,255,255,254,223,196,168,221,255,230,103,16,1,1,0,0,0,0,NaN,0,0,0,NaN
0,0,0,NaN,1,118,202,112,51,6,9,0,127,NaN,165,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN
0,0,NaN,0,0,0,1,NaN,0,0,0,NaN,113,255,155,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,113,255,141,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,149,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,NaN,0,6,NaN,132,NaN,182,150,65,161,255,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,6,101,NaN,255,255,255,255,255,254,248,255,122,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,201,255,234,148,86,56,82,147,233,NaN,255,109,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
0,72,241,252,141,20,0,0,0,0,0,35,NaN,255,154,0,0,0,0,0,0,0,0,0,0,0,0,0
26,NaN,254,134,2,0,0,NaN,0,0,0,NaN,111,255,241,39,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0
NaN,255,194,NaN,0,0,0,NaN,0,0,0,0,27,243,255,162,1,0,0,0,0,0,0,0,NaN,0,NaN,0
238,NaN,76,0,0,0,0,0,0,0,0,0,1,NaN,254,148,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
255,251,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,31,85,5,NaN,0,0,0,0,0,0,0,0,0,0,0
255,238,11,0,0,0,0,0,0,0,NaN,0,NaN,5,21,NaN,3,0,0,NaN,0,0,NaN,0,0,0,1,0
255,NaN,NaN,NaN,NaN,0,0,0,0,3,48,133,199,230,252,249,188,51,0,0,0,0,0,NaN,0,0,NaN,NaN
241,255,75,0,0,0,0,1,NaN,NaN,253,255,246,235,247,254,255,NaN,19,NaN,0,0,NaN,0,0,NaN,0,0
152,NaN,NaN,0,0,0,1,104,NaN,254,NaN,80,20,8,30,195,NaN,228,14,0,NaN,0,0,0,0,0,NaN,NaN
28,NaN,237,43,0,0,101,252,244,94,3,12,NaN,141,229,NaN,229,58,0,0,0,0,0,0,NaN,NaN,0,0
0,95,253,217,55,12,228,NaN,159,NaN,176,238,255,255,239,153,28,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0
0,2,119,250,251,213,254,255,255,255,255,252,NaN,NaN,20,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN
0,NaN,1,NaN,162,218,235,255,255,255,235,NaN,2,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,3,9,65,NaN,NaN,10,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
