0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,1,2,NaN,5,5,NaN,9,5,3,1,0,NaN,0,0
21,45,50,NaN,NaN,11,NaN,1,5,NaN,23,47,85,122,153,181,193,203,206,NaN,219,205,188,165,123,39,2,0
239,NaN,254,254,247,220,NaN,166,201,228,243,254,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,237,56,0
255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,245,215,204,187,169,168,160,168,171,134,24,NaN
139,223,251,NaN,255,254,NaN,234,216,192,166,151,125,204,255,255,NaN,27,4,3,1,1,1,1,1,0,0,0
1,16,42,68,75,61,32,15,7,3,NaN,0,13,200,255,NaN,248,61,0,NaN,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,220,255,255,255,126,2,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,145,255,255,NaN,226,29,NaN,NaN,0,NaN,NaN,0,0,0,0
0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,5,95,253,255,NaN,NaN,85,1,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,NaN,NaN,NaN,0,0,2,34,109,NaN,232,254,255,255,255,174,8,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,139,235,255,255,NaN,255,255,255,255,230,38,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,15,188,NaN,NaN,255,255,255,255,255,255,255,255,148,5,0,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,0,43,241,255,255,243,148,136,162,247,255,255,NaN,227,24,NaN,0,0,0,0,0,0
0,0,NaN,0,NaN,0,3,132,NaN,255,255,156,5,0,5,110,NaN,255,254,188,16,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,15,205,255,255,255,125,NaN,0,0,3,36,94,76,16,0,NaN,3,13,17,9,1,0
0,0,NaN,0,0,0,NaN,NaN,255,255,255,NaN,5,0,0,0,0,0,NaN,1,18,97,NaN,232,241,221,139,34
0,0,NaN,0,0,0,4,141,255,255,255,NaN,24,0,0,0,0,NaN,76,151,223,254,255,255,255,255,255,238
0,0,0,0,0,0,NaN,54,NaN,255,255,254,118,3,0,7,74,205,254,NaN,NaN,255,254,249,NaN,255,255,255
0,NaN,0,NaN,0,0,0,12,192,255,255,255,NaN,47,66,182,250,255,255,255,209,130,72,56,164,255,255,199
0,NaN,NaN,0,0,0,0,1,50,223,255,255,255,246,252,255,255,255,253,191,97,NaN,134,207,NaN,254,165,NaN
0,0,0,0,0,0,0,0,1,67,232,255,255,255,255,255,255,255,254,253,NaN,254,255,NaN,249,160,20,0
NaN,0,0,0,0,0,0,0,0,2,96,NaN,255,255,255,255,255,255,255,255,NaN,246,NaN,145,60,6,NaN,0
NaN,0,0,0,0,0,NaN,0,0,33,206,255,255,255,252,223,198,181,NaN,118,100,40,6,1,0,0,NaN,NaN
0,0,NaN,0,NaN,NaN,0,0,21,168,255,255,255,223,91,NaN,4,NaN,1,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,12,169,254,255,NaN,202,39,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,112,252,255,255,210,38,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,207,255,255,241,64,1,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,11,167,255,255,133,5,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0
