0,NaN,0,NaN,0,NaN,3,NaN,NaN,70,135,189,207,214,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255
0,0,0,0,13,NaN,151,203,227,250,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255
0,0,1,33,166,250,255,255,255,255,255,255,255,255,255,255,255,255,255,252,247,245,251,NaN,NaN,NaN,255,217
0,2,58,208,255,255,255,255,255,255,255,NaN,234,195,166,155,NaN,110,117,70,53,53,182,255,255,255,NaN,49
0,43,226,NaN,255,255,255,255,255,NaN,NaN,141,38,NaN,NaN,3,1,1,3,0,0,NaN,213,248,223,NaN,NaN,2
NaN,NaN,255,255,255,255,NaN,NaN,NaN,255,255,220,NaN,3,0,0,NaN,0,0,0,0,4,58,63,21,NaN,0,0
18,NaN,255,255,NaN,231,190,222,253,255,255,255,237,79,1,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
17,224,255,255,255,108,NaN,18,83,216,255,255,255,191,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
3,NaN,254,255,255,123,3,0,1,64,NaN,255,255,208,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,212,NaN,255,186,NaN,0,NaN,112,255,255,255,145,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0
0,1,66,192,195,78,3,1,NaN,243,255,255,232,39,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,NaN,1,10,11,NaN,1,33,197,255,255,253,117,3,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,208,255,255,255,156,12,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,1,23,128,240,255,255,255,188,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,196,255,255,255,NaN,190,27,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0
0,NaN,23,181,255,255,255,253,170,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,16,172,254,255,255,252,138,NaN,0,0,17,38,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
5,NaN,254,NaN,255,252,NaN,11,0,0,NaN,178,240,178,19,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
58,242,255,255,254,140,NaN,0,0,0,65,253,255,254,82,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0
193,255,255,255,183,17,NaN,0,0,1,127,255,255,255,179,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
255,255,255,247,NaN,NaN,0,0,0,NaN,161,255,255,NaN,254,119,3,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0
255,255,255,238,NaN,3,NaN,0,NaN,52,237,NaN,255,255,255,233,37,0,0,NaN,NaN,0,NaN,0,0,0,0,0
255,255,255,NaN,NaN,NaN,91,33,41,157,NaN,255,230,NaN,255,255,154,6,0,0,0,0,0,0,0,0,NaN,NaN
207,255,255,255,255,255,NaN,238,244,254,NaN,189,47,215,255,255,246,70,NaN,0,0,NaN,0,0,0,0,NaN,NaN
41,201,NaN,255,255,255,NaN,255,255,252,169,29,2,118,255,NaN,255,196,16,0,0,NaN,0,0,0,0,0,NaN
1,27,135,214,247,251,NaN,228,180,NaN,14,0,0,22,215,255,NaN,254,121,3,0,0,0,0,0,NaN,0,NaN
0,NaN,3,17,49,66,55,25,7,1,0,NaN,0,1,88,NaN,255,255,224,18,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,7,153,NaN,255,221,16,0,0,NaN,0,NaN,0,0,0
