5,12,25,NaN,60,NaN,NaN,NaN,94,96,84,73,69,NaN,59,55,45,25,7,NaN,0,NaN,0,0,NaN,0,NaN,0
101,178,NaN,240,247,250,251,252,NaN,255,253,251,250,NaN,247,245,241,209,101,15,0,0,0,0,0,0,0,0
NaN,228,245,247,247,246,245,244,243,244,245,246,250,255,255,255,NaN,255,160,22,1,0,0,0,NaN,0,0,0
21,37,NaN,57,57,NaN,52,50,48,49,51,NaN,89,NaN,255,255,255,198,49,4,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,0,3,NaN,NaN,NaN,255,241,85,6,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,110,248,255,255,202,38,1,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,1,1,1,22,162,255,255,255,167,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,6,20,40,62,86,104,NaN,117,140,228,255,NaN,255,168,21,0,0,0,0,0,0,NaN,NaN,0,0
NaN,NaN,54,136,205,237,250,255,255,255,255,255,NaN,255,255,255,195,NaN,1,0,0,0,0,0,NaN,0,0,0
NaN,NaN,234,254,255,NaN,254,249,NaN,240,244,248,251,252,NaN,233,137,24,1,NaN,0,0,0,0,0,0,0,0
232,NaN,NaN,255,251,206,NaN,70,47,38,45,61,77,82,NaN,41,NaN,2,0,NaN,0,0,0,NaN,0,0,0,0
255,255,255,243,128,29,4,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,NaN,255,183,NaN,1,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
255,NaN,254,148,16,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
255,NaN,255,174,NaN,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,1,NaN,22,46,64,58,NaN,16,4,1
255,255,NaN,NaN,84,8,0,NaN,NaN,0,0,0,0,0,0,NaN,0,7,47,145,NaN,246,NaN,253,NaN,203,140,78
249,255,255,255,207,69,10,1,0,NaN,NaN,0,NaN,NaN,0,0,NaN,90,219,255,255,255,255,255,255,255,255,249
102,222,255,NaN,255,231,150,70,27,NaN,4,1,1,0,0,8,87,232,NaN,255,254,224,180,204,251,255,255,255
10,67,182,NaN,255,255,255,248,221,NaN,NaN,113,96,86,NaN,85,204,255,255,NaN,238,NaN,93,166,248,255,255,255
0,3,20,81,NaN,237,254,255,255,NaN,255,255,255,255,255,254,255,NaN,255,255,255,253,255,255,NaN,NaN,250,225
0,0,0,2,15,47,96,NaN,NaN,225,242,249,252,NaN,255,255,255,255,255,255,NaN,254,252,250,233,NaN,92,33
0,0,NaN,0,0,0,1,NaN,NaN,24,41,NaN,78,93,165,NaN,255,255,NaN,216,132,99,NaN,64,37,13,2,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,128,250,255,NaN,241,77,NaN,1,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,2,45,202,255,255,255,195,32,1,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,10,111,246,255,NaN,240,89,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,0,0,0,0,NaN,0,1,34,NaN,255,255,255,175,24,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,3,69,NaN,NaN,NaN,255,137,12,NaN,0,NaN,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,5,NaN,NaN,255,255,245,93,NaN,NaN,NaN,0,0,0,0,0,0,NaN
