NaN,0,0,3,18,37,40,32,18,NaN,NaN,10,6,2,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,7,67,NaN,231,236,228,205,190,NaN,181,152,94,56,41,23,NaN,1,NaN,NaN,0,0,0,0,0,0,0
0,0,23,169,255,255,255,255,255,NaN,255,NaN,255,254,244,235,205,143,90,55,NaN,13,4,1,NaN,0,NaN,NaN
0,0,12,82,146,141,138,156,183,NaN,247,255,255,255,255,255,255,NaN,253,241,219,NaN,123,72,33,10,2,0
0,0,NaN,5,8,NaN,NaN,6,12,27,130,254,255,244,180,194,NaN,244,254,255,NaN,255,255,247,220,159,NaN,40
0,0,0,0,0,0,0,0,NaN,1,69,245,255,219,41,16,NaN,62,106,158,209,244,NaN,255,255,NaN,NaN,NaN
0,0,0,0,NaN,NaN,0,NaN,0,0,48,233,255,NaN,58,1,NaN,1,2,8,25,NaN,110,165,NaN,NaN,255,255
NaN,0,NaN,0,0,0,0,NaN,0,0,32,217,NaN,245,76,1,0,0,0,NaN,0,1,2,9,30,74,159,211
0,0,0,0,NaN,0,0,NaN,0,0,20,196,255,NaN,NaN,2,NaN,0,0,NaN,0,0,0,0,0,NaN,11,NaN
0,0,0,0,0,0,0,0,NaN,NaN,17,186,255,255,125,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,2,3,13,163,255,255,150,8,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,0,1,5,16,39,NaN,102,118,NaN,NaN,255,255,NaN,16,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,2,16,58,126,NaN,229,249,255,255,255,NaN,NaN,255,215,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
11,71,NaN,NaN,255,255,255,248,239,245,254,255,NaN,255,239,57,1,0,0,0,0,0,0,0,0,0,0,NaN
113,230,255,255,236,187,NaN,80,50,69,121,NaN,NaN,255,249,89,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN
NaN,255,252,177,NaN,16,NaN,1,0,1,NaN,19,NaN,NaN,234,NaN,2,0,0,0,0,0,0,0,0,0,0,NaN
255,255,199,32,1,0,0,0,0,0,0,1,NaN,76,69,15,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,255,203,26,0,0,0,0,0,0,0,NaN,0,1,1,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0
NaN,255,244,74,1,0,0,0,0,NaN,0,0,0,NaN,0,NaN,2,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN
NaN,255,254,159,14,NaN,0,0,0,0,0,0,0,0,NaN,38,83,NaN,4,NaN,0,0,0,NaN,0,0,NaN,0
78,239,255,246,105,11,0,0,0,0,0,NaN,0,NaN,NaN,179,252,190,33,0,0,0,0,0,0,0,0,NaN
17,149,252,255,236,107,NaN,1,0,0,0,0,0,0,36,222,255,NaN,89,3,0,0,0,0,0,NaN,0,0
1,NaN,169,253,255,246,166,57,NaN,3,1,0,0,0,19,182,255,255,178,21,0,0,0,0,0,NaN,NaN,0
0,2,35,NaN,250,NaN,254,234,175,118,68,35,31,48,91,NaN,255,NaN,246,118,14,1,0,0,0,0,0,0
0,0,1,22,107,208,NaN,255,255,254,245,228,224,238,249,NaN,NaN,255,255,244,NaN,35,5,NaN,1,2,NaN,NaN
0,0,NaN,0,5,32,97,NaN,NaN,NaN,NaN,255,255,255,NaN,244,196,218,254,255,253,210,130,69,NaN,NaN,56,8
0,0,0,0,0,0,3,12,34,NaN,128,NaN,161,135,NaN,65,22,46,161,247,255,255,254,249,248,251,187,28
0,0,0,NaN,NaN,NaN,0,0,0,1,4,7,NaN,NaN,2,1,NaN,1,18,98,222,255,NaN,255,255,255,180,20
