0,0,0,0,0,0,0,0,0,0,0,0,0,125,232,24,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,103,NaN,62,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,255,54,3,7,NaN,18,31,NaN,NaN,47,53,56,52,23
0,NaN,0,0,30,54,9,15,37,57,86,113,141,195,255,233,226,233,223,203,187,200,202,186,188,203,NaN,NaN
NaN,NaN,NaN,0,85,246,NaN,237,207,171,NaN,NaN,94,117,255,74,8,6,2,0,0,NaN,NaN,0,0,4,33,11
0,NaN,0,0,0,NaN,207,177,15,0,0,NaN,0,83,251,23,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,14,152,NaN,12,0,0,0,134,NaN,13,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,NaN,0,0,NaN,36,10,NaN,0,0,161,212,2,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,196,183,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,1,36,107,134,113,37,15,243,133,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,0,45,181,240,160,125,166,241,158,254,91,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,1,84,241,166,26,0,0,0,105,255,255,48,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,125,NaN,103,1,0,NaN,NaN,0,6,221,247,14,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,67,249,NaN,0,0,0,0,0,0,0,172,227,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,27,233,168,NaN,0,0,0,NaN,NaN,0,0,8,13,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
1,NaN,230,19,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0
40,250,103,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
137,242,18,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
213,186,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0
253,132,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
255,89,0,0,0,0,0,0,0,0,NaN,2,12,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,NaN,0,24,NaN,243,NaN,15,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
245,NaN,0,0,0,0,0,0,NaN,0,123,246,50,242,82,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
137,243,51,0,NaN,NaN,0,3,16,2,202,184,30,246,93,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0
NaN,147,NaN,110,15,NaN,0,0,1,NaN,238,179,197,202,11,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,1,78,202,234,NaN,130,119,101,NaN,247,254,188,18,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,1,41,84,132,138,157,153,203,223,12,NaN,18,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,0,0,53,242,237,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN
