0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,44,250,121,7,4,3,2,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,1,7,NaN,61,103,125,156,NaN,200,NaN,NaN,213,199,187,177,135,97,52,NaN
0,0,0,0,0,NaN,22,73,NaN,173,NaN,NaN,255,255,255,255,255,253,248,248,246,247,NaN,250,252,255,254,205
0,0,0,NaN,60,161,237,254,255,255,253,NaN,200,NaN,135,104,70,46,31,31,28,29,NaN,36,42,59,58,37
1,13,111,191,251,NaN,237,226,255,196,54,19,4,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
104,224,255,255,NaN,156,32,86,255,177,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0
251,255,202,113,19,1,0,43,NaN,NaN,4,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
255,218,NaN,0,0,NaN,4,10,222,NaN,11,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0
NaN,NaN,0,0,2,72,195,204,240,250,19,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0
8,5,NaN,5,129,248,255,NaN,NaN,254,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,NaN,7,151,253,235,176,NaN,251,255,80,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,5,143,255,NaN,58,NaN,6,NaN,255,91,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,103,254,202,24,0,0,NaN,113,255,119,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
22,237,NaN,NaN,NaN,0,0,0,46,255,148,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
118,255,188,NaN,0,0,0,0,25,NaN,139,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,241,NaN,0,0,0,0,0,2,NaN,30,0,NaN,NaN,0,0,17,19,NaN,0,0,0,0,NaN,0,0,0,0
228,204,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0,38,NaN,211,12,0,0,0,0,0,NaN,0,0,0
220,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,25,118,204,255,NaN,89,0,0,0,0,NaN,0,0,0,0
198,NaN,2,NaN,0,0,0,0,0,0,0,0,5,191,255,NaN,219,255,126,NaN,0,0,NaN,0,0,NaN,0,0
167,246,33,0,0,0,0,NaN,0,0,0,0,NaN,254,NaN,25,47,235,NaN,0,0,0,0,0,0,0,0,NaN
85,255,NaN,NaN,0,0,0,NaN,0,0,0,7,215,237,44,102,NaN,247,61,0,0,NaN,0,0,0,0,0,NaN
NaN,211,254,NaN,29,NaN,1,0,0,0,2,NaN,255,242,238,255,241,104,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN
0,54,236,255,NaN,210,148,106,97,108,167,248,NaN,254,217,139,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,48,170,244,255,255,255,NaN,255,239,238,254,93,13,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,NaN,2,30,74,NaN,127,115,NaN,26,100,255,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,30,NaN,226,39,0,NaN,0,2,1,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,NaN,0,1,137,255,226,145,170,126,NaN,76,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,153,254,NaN,255,255,192,38,0,0,0,0,0,0,0,0
