255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,242,NaN,235,214,178,160
225,220,208,188,174,167,NaN,NaN,160,150,141,124,109,132,239,255,255,202,100,88,NaN,63,49,41,NaN,NaN,19,NaN
23,20,14,NaN,5,5,5,5,NaN,3,3,2,11,127,253,255,NaN,106,6,1,0,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,1,48,219,255,255,203,33,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,8,136,253,255,250,103,6,0,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,NaN,209,255,255,203,29,1,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,1,6,85,247,255,255,220,137,NaN,29,NaN,0,0,0,NaN,NaN,NaN,NaN,0
0,0,NaN,NaN,0,0,1,NaN,37,93,155,228,255,255,255,255,255,252,195,46,2,NaN,0,0,0,0,0,0
0,0,0,0,NaN,26,90,NaN,229,253,NaN,255,255,NaN,NaN,233,NaN,NaN,254,110,6,0,0,NaN,0,0,0,0
0,0,0,NaN,82,207,253,255,255,241,192,151,238,255,255,191,NaN,250,255,106,5,0,0,0,0,0,0,0
NaN,NaN,NaN,141,NaN,255,NaN,226,NaN,49,14,15,146,253,255,254,254,255,212,46,1,0,0,0,0,0,0,0
1,28,167,252,255,250,170,47,7,0,0,1,35,168,NaN,254,248,185,60,5,0,0,0,0,0,0,0,0
18,144,253,255,251,131,19,1,NaN,0,0,0,1,16,65,98,NaN,18,2,0,NaN,0,NaN,0,0,NaN,0,0
110,242,255,NaN,166,21,0,0,0,0,0,NaN,0,0,NaN,1,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
246,255,255,219,49,1,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,1,2,NaN,NaN,1,0,0,NaN
NaN,NaN,253,118,7,0,0,0,0,NaN,0,0,NaN,0,0,0,1,10,33,75,114,NaN,130,128,117,NaN,36,9
255,255,229,49,1,0,NaN,0,0,0,NaN,0,0,NaN,0,9,67,170,NaN,252,NaN,255,255,255,255,253,230,169
NaN,255,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,14,113,237,255,255,239,187,136,111,131,NaN,253,255,255
255,255,232,55,1,0,0,0,0,0,0,0,NaN,NaN,81,238,255,255,201,59,11,2,1,3,25,122,NaN,255
255,255,254,146,15,0,0,0,NaN,0,NaN,0,NaN,7,NaN,255,255,243,76,3,0,0,NaN,0,3,32,163,252
NaN,254,255,243,109,NaN,1,NaN,0,0,0,0,0,14,182,255,NaN,216,35,NaN,0,NaN,10,27,59,94,120,123
54,186,255,255,244,151,46,8,2,0,0,0,0,14,181,255,NaN,213,39,20,35,67,NaN,94,100,75,NaN,9
2,37,171,248,255,255,237,175,119,NaN,56,51,71,98,212,NaN,255,248,139,NaN,NaN,99,75,33,14,5,1,NaN
0,1,19,92,194,244,254,255,255,252,245,240,247,NaN,249,254,255,255,192,66,40,15,NaN,1,0,0,0,0
0,0,0,2,16,52,95,118,131,147,131,109,103,85,71,165,NaN,255,239,86,8,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,1,2,3,2,NaN,NaN,1,1,26,160,NaN,255,NaN,117,20,2,NaN,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,1,NaN,133,238,255,252,186,79,16,2,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,10,61,151,235,255,226,86,12,0,0,0
