0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,7,NaN,23,1,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,0,1,92,240,170,10,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN
0,0,0,0,0,3,10,NaN,42,62,67,71,82,208,255,NaN,NaN,70,NaN,35,NaN,26,24,22,NaN,9,5,3
0,0,10,NaN,NaN,NaN,204,230,248,253,253,253,254,255,NaN,255,254,NaN,252,NaN,236,236,233,231,223,NaN,173,NaN
0,12,152,NaN,NaN,255,253,245,NaN,210,196,200,196,250,255,237,NaN,193,198,NaN,197,NaN,199,204,204,NaN,NaN,150
0,32,NaN,255,230,NaN,NaN,39,37,16,8,9,49,245,NaN,149,7,8,9,9,9,9,9,11,11,11,9,7
0,12,174,NaN,NaN,2,0,0,0,NaN,3,5,93,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,1,26,NaN,21,0,0,3,22,83,161,177,215,255,NaN,22,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,NaN,0,2,37,136,219,252,255,255,NaN,NaN,178,6,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,5,82,221,NaN,255,241,214,237,255,255,136,1,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,103,242,NaN,NaN,109,43,16,78,251,255,127,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,107,245,NaN,200,46,2,0,0,37,234,NaN,116,1,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0
0,NaN,82,240,255,186,NaN,NaN,NaN,0,0,NaN,NaN,139,36,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN
1,53,225,NaN,202,33,0,0,NaN,0,0,0,NaN,NaN,1,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0
26,197,255,218,NaN,NaN,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
147,253,NaN,78,2,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
253,255,152,6,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,62,0,0,0,NaN,NaN,0,0,0,1,8,45,NaN,17,0,0,0,0,0,0,0,0,NaN,0,0,NaN
255,244,NaN,23,NaN,3,3,3,3,NaN,16,69,NaN,240,249,87,1,NaN,0,0,0,0,0,0,0,NaN,0,0
252,255,248,NaN,194,157,NaN,NaN,150,161,209,NaN,255,NaN,217,39,0,0,0,0,0,0,0,0,0,NaN,NaN,0
90,196,244,251,251,250,250,249,248,233,NaN,254,255,238,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,41,63,65,NaN,56,53,46,32,102,252,NaN,144,6,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,9,183,255,233,41,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,24,230,255,164,5,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,NaN,0,0,24,229,255,164,6,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,167,255,243,96,10,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,NaN,NaN,48,220,255,NaN,179,NaN,16,1,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,2,48,201,255,255,250,175,NaN,0,0,0,0,0,NaN,0,0,0,0
