0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,107,NaN,173,NaN,0,NaN,2,3,7,12,24,27,32,38,NaN,15
0,0,0,0,0,0,0,1,5,29,70,90,165,255,NaN,200,197,217,225,232,NaN,236,NaN,212,200,222,255,232
34,90,109,112,126,153,174,204,236,244,226,195,NaN,233,255,175,67,NaN,37,32,11,5,NaN,0,0,NaN,109,NaN
87,NaN,253,NaN,248,171,120,NaN,NaN,12,2,0,NaN,NaN,255,126,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN
0,NaN,29,72,101,145,NaN,0,0,NaN,0,0,1,172,NaN,98,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,10,222,255,55,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,53,253,236,28,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,120,185,208,207,152,127,255,154,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,3,102,240,222,NaN,NaN,92,220,255,255,112,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0
0,0,0,3,145,254,156,15,0,0,0,55,252,255,89,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,90,253,NaN,12,NaN,0,NaN,0,17,243,255,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,31,237,221,17,0,0,0,NaN,NaN,20,245,254,60,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,134,255,127,0,0,NaN,0,0,NaN,9,NaN,251,62,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
NaN,15,NaN,247,NaN,0,0,NaN,0,0,0,0,NaN,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,116,255,NaN,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
3,196,255,NaN,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
37,249,248,36,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
108,NaN,181,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
204,NaN,99,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
255,253,49,0,0,0,0,0,0,NaN,21,NaN,NaN,43,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
239,255,NaN,0,0,0,0,0,0,44,230,239,210,248,89,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,255,114,0,0,NaN,0,NaN,1,NaN,255,NaN,59,255,182,1,NaN,0,0,0,0,0,0,0,0,0,0,NaN
33,244,NaN,14,0,0,0,NaN,7,221,244,NaN,94,255,161,1,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,0
1,106,250,167,9,0,NaN,0,2,188,254,67,203,245,40,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,1,110,249,183,43,1,0,NaN,NaN,255,242,252,111,1,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,5
0,NaN,1,60,188,247,169,119,115,203,255,244,87,2,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,2,46,122,161,162,124,225,NaN,26,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,92,NaN,211,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0
