0,0,0,0,NaN,17,204,NaN,NaN,NaN,216,201,174,167,145,126,137,252,218,88,55,42,39,36,38,38,39,33
0,NaN,0,0,0,42,246,NaN,255,255,255,255,255,255,255,255,255,255,255,255,253,251,NaN,NaN,251,251,251,NaN
NaN,0,NaN,0,0,3,123,253,255,243,200,200,212,225,221,228,NaN,NaN,255,255,NaN,255,254,255,246,230,209,NaN
0,0,0,NaN,0,0,NaN,NaN,65,21,5,3,5,9,7,10,21,NaN,255,236,63,44,38,NaN,23,11,5,1
0,NaN,0,0,0,0,0,0,0,0,0,NaN,1,6,19,27,25,156,255,242,24,0,0,NaN,0,NaN,0,0
0,NaN,NaN,0,NaN,0,0,0,NaN,3,32,109,171,213,NaN,247,NaN,248,255,249,36,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,1,15,97,194,242,NaN,255,255,255,255,255,255,NaN,NaN,53,0,0,0,0,0,0,0
0,0,0,NaN,2,NaN,NaN,226,254,255,255,255,NaN,254,248,231,225,236,NaN,NaN,10,0,0,0,0,0,0,0
0,NaN,1,NaN,158,243,255,255,NaN,226,NaN,113,80,52,NaN,12,9,14,NaN,1,0,0,0,0,0,0,NaN,NaN
0,NaN,NaN,237,255,255,NaN,194,84,14,1,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
9,146,NaN,255,249,164,56,5,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
120,NaN,255,224,71,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
241,255,NaN,36,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
255,255,158,1,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
255,255,151,1,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0
252,NaN,210,11,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,27,112,154,124,31,0,NaN,0,0,NaN
178,255,254,110,3,0,0,0,NaN,NaN,0,0,0,0,0,0,3,96,230,255,255,255,222,NaN,0,0,0,0
53,238,255,NaN,NaN,6,0,NaN,NaN,0,NaN,0,0,NaN,0,4,NaN,249,255,255,255,255,NaN,NaN,0,0,NaN,0
1,89,NaN,255,253,168,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,251,255,255,250,237,255,NaN,122,0,0,NaN,0
0,2,88,233,255,255,233,139,32,NaN,0,0,0,1,NaN,249,255,246,132,NaN,138,NaN,255,141,0,0,NaN,0
0,0,0,43,181,252,255,255,243,166,71,15,4,33,234,255,249,NaN,3,NaN,239,255,254,NaN,NaN,0,0,NaN
NaN,0,0,0,6,85,203,254,255,255,253,231,191,201,255,255,170,77,159,241,255,254,NaN,10,0,0,NaN,NaN
0,0,0,0,0,0,9,NaN,185,249,255,NaN,NaN,NaN,255,255,254,255,255,255,245,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,6,38,113,181,244,255,255,255,255,255,242,174,49,2,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,0,NaN,3,64,251,255,233,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,12,223,NaN,NaN,44,1,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,1,138,255,255,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,15,NaN,NaN,234,30,NaN,NaN,0,0,0,NaN,0,0,0,0
