0,0,0,0,0,NaN,0,2,19,2,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,50,212,29,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,5,176,249,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,16,25,NaN,NaN,96,251,215,74,70,68,61,NaN,NaN,24,NaN,7,5,3,1,NaN,0,NaN,NaN,NaN,0,NaN
NaN,197,228,241,NaN,253,NaN,255,255,255,255,255,255,252,249,238,224,202,195,NaN,140,113,80,44,17,5,1,0
254,255,NaN,255,NaN,173,237,253,178,NaN,143,165,158,175,183,198,214,222,239,245,249,255,NaN,246,216,NaN,111,51
82,110,168,206,118,13,225,210,8,2,2,3,NaN,4,5,8,13,17,30,40,53,92,137,150,NaN,197,220,227
NaN,0,3,10,5,23,249,164,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,NaN,9,22,46
0,0,0,0,2,75,255,231,199,67,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,117,238,255,255,255,177,1,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,NaN,151,253,255,255,NaN,203,173,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,4,144,254,NaN,126,255,NaN,245,96,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,90,252,223,47,26,245,255,204,14,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN
26,227,233,52,0,2,149,214,49,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
128,255,100,1,0,NaN,9,18,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
218,222,12,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,157,0,0,0,0,NaN,0,0,5,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,NaN,NaN,0,0,0,0,NaN,9,NaN,234,205,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
255,153,1,0,0,NaN,0,0,90,254,219,252,168,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
228,238,48,0,NaN,0,0,2,NaN,237,32,171,213,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,251,224,NaN,20,20,12,NaN,NaN,200,76,186,191,3,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN
5,120,245,252,224,222,NaN,228,255,253,252,220,69,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,4,59,143,194,194,NaN,174,255,183,76,NaN,1,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,0,0,2,NaN,8,3,39,255,116,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,244,154,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,4,204,218,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,115,254,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,0,16,210,242,41,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
