NaN,NaN,112,110,79,53,34,25,NaN,14,8,5,3,1,1,1,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,236,247,247,236,223,202,185,NaN,151,122,98,74,51,NaN,32,22,NaN,8,4,2,1,0,0,0,0,0,0
255,255,255,NaN,255,255,255,255,NaN,NaN,252,NaN,244,231,220,208,188,157,127,93,67,NaN,15,2,0,0,0,0
243,244,246,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,252,240,207,100,16,NaN,0,0,NaN
83,85,NaN,NaN,NaN,148,168,187,212,NaN,235,241,252,255,255,255,255,255,NaN,255,255,255,179,31,1,0,0,0
2,2,2,NaN,7,10,13,19,31,43,50,58,83,124,184,247,255,NaN,255,255,255,240,129,20,0,0,0,0
NaN,0,0,0,0,0,0,0,0,1,1,1,4,16,109,243,255,255,253,220,NaN,97,NaN,3,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,2,36,197,255,255,253,172,55,19,7,1,0,NaN,NaN,0,NaN
0,0,NaN,0,NaN,NaN,2,NaN,10,19,28,32,38,NaN,251,NaN,NaN,220,NaN,4,0,0,NaN,0,NaN,0,0,NaN
NaN,NaN,NaN,0,3,15,45,90,132,171,195,203,209,242,255,255,255,157,18,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,50,139,219,252,254,255,255,255,255,255,255,255,255,190,42,4,0,0,0,NaN,0,0,0,NaN
0,NaN,8,65,193,251,255,255,255,NaN,255,255,255,255,255,255,255,250,137,20,1,0,0,0,0,NaN,0,0
NaN,2,39,NaN,254,255,255,NaN,248,230,226,242,251,NaN,255,NaN,255,255,178,NaN,1,0,NaN,0,0,NaN,0,0
0,NaN,90,NaN,NaN,255,241,152,83,48,44,63,91,128,192,233,239,207,NaN,13,0,NaN,NaN,NaN,0,0,0,0
0,9,124,252,NaN,254,143,NaN,4,1,1,2,4,10,31,63,74,NaN,13,1,NaN,0,0,0,0,0,0,0
0,NaN,137,253,NaN,247,90,3,0,0,0,NaN,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,NaN
0,9,118,252,NaN,253,129,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,4,72,239,255,255,224,71,10,1,0,NaN,0,0,NaN,NaN,NaN,0,0,0,1,2,NaN,8,12,11,6,2
0,NaN,26,173,NaN,255,255,217,97,24,NaN,0,0,NaN,0,0,0,1,8,27,54,79,102,134,156,150,101,NaN
0,0,6,75,NaN,255,255,255,NaN,157,65,24,8,2,1,2,11,40,103,179,226,241,249,255,255,255,245,204
0,0,0,14,NaN,NaN,254,255,255,254,235,184,123,75,44,45,112,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255
0,0,0,1,12,64,NaN,246,255,255,NaN,NaN,254,241,221,NaN,247,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,0,6,32,107,202,250,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,253
0,0,0,0,0,0,1,8,37,NaN,170,NaN,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,255,253,NaN,NaN,99
0,0,0,0,NaN,0,0,0,1,7,21,51,93,158,248,255,255,NaN,247,214,192,185,179,164,131,78,32,NaN
0,NaN,0,0,0,0,0,0,NaN,NaN,0,2,4,33,NaN,NaN,255,255,220,108,45,23,19,15,9,3,1,0
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,8,114,249,255,255,255,228,107,13,0,NaN,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,2,59,225,NaN,255,255,255,175,23,1,0,0,0,NaN,0
