3,11,26,35,39,41,43,45,46,NaN,44,44,NaN,NaN,26,18,14,12,9,5,3,2,1,0,0,NaN,0,NaN
57,150,215,232,NaN,236,238,240,240,240,239,NaN,NaN,232,222,207,198,191,176,152,126,102,NaN,28,6,0,0,NaN
132,250,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,244,177,45,3,0,0
59,149,200,204,197,194,193,194,195,196,199,200,204,244,255,255,NaN,255,255,255,255,255,254,199,51,3,0,0
4,11,NaN,NaN,15,14,14,14,NaN,15,16,16,38,191,255,NaN,255,251,224,206,195,171,120,50,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,1,40,NaN,255,255,254,158,35,16,12,8,3,1,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,1,50,225,NaN,255,243,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,0,0,0,0,3,74,NaN,NaN,NaN,223,56,2,NaN,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,1,NaN,6,11,NaN,14,23,129,251,NaN,255,190,32,1,0,0,0,0,0,NaN,0,0,0
0,0,2,9,NaN,64,NaN,152,180,193,195,200,237,255,255,254,157,18,0,NaN,0,0,0,NaN,0,NaN,0,0
1,13,65,152,214,246,254,NaN,255,255,NaN,255,255,255,255,252,133,NaN,NaN,0,0,0,0,0,0,0,0,0
39,136,NaN,255,NaN,255,255,253,NaN,243,246,253,255,255,255,253,145,15,0,0,0,0,0,0,0,NaN,0,NaN
203,251,255,255,249,202,148,103,63,44,54,NaN,233,255,255,253,154,20,0,0,0,NaN,NaN,0,0,0,0,0
255,255,255,245,NaN,NaN,6,2,0,NaN,NaN,16,107,211,226,NaN,60,6,0,0,0,0,0,NaN,NaN,0,0,0
255,255,NaN,NaN,29,1,NaN,0,NaN,0,0,1,10,31,NaN,NaN,4,0,0,NaN,0,0,0,0,NaN,0,0,0
255,255,250,122,10,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0
NaN,255,NaN,153,18,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
255,255,255,207,NaN,4,NaN,NaN,0,0,NaN,0,0,0,0,0,0,1,3,6,11,15,19,19,NaN,11,5,1
254,255,255,252,182,NaN,15,2,0,0,0,0,0,NaN,2,11,NaN,69,111,NaN,182,198,209,NaN,200,NaN,NaN,52
138,232,NaN,255,255,235,NaN,90,40,16,NaN,3,3,18,77,160,219,246,255,255,255,255,255,NaN,255,255,252,233
16,80,191,NaN,255,255,255,250,NaN,193,155,126,117,175,243,NaN,255,255,255,255,NaN,247,244,252,NaN,255,255,255
0,4,30,NaN,201,246,NaN,255,NaN,NaN,255,255,254,255,255,255,NaN,255,255,255,255,248,248,254,255,255,255,255
NaN,NaN,1,5,22,58,120,187,230,250,254,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,247,217
0,0,0,0,0,0,3,NaN,34,70,149,246,255,NaN,255,248,228,226,225,NaN,219,216,211,203,182,138,74,30
0,0,0,NaN,0,0,NaN,0,0,NaN,54,222,NaN,255,252,NaN,38,29,29,27,25,23,NaN,17,NaN,5,1,NaN
0,0,NaN,0,NaN,0,0,0,NaN,1,27,175,254,255,253,160,28,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,7,NaN,227,255,255,246,144,29,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,1,16,107,243,255,255,239,NaN,NaN,0,0,NaN,0,0,0,0,0,0
