0,0,0,0,NaN,14,40,58,50,34,22,NaN,8,5,2,2,1,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,14,91,211,NaN,NaN,229,214,191,169,145,121,103,83,63,49,NaN,31,21,13,8,4,3,NaN,1
NaN,NaN,0,NaN,NaN,124,246,NaN,255,255,255,255,255,255,255,255,255,NaN,243,NaN,228,211,189,168,143,121,104,92
0,0,0,0,6,38,113,180,211,228,NaN,NaN,251,252,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN,NaN
0,NaN,0,NaN,0,1,6,14,23,35,53,73,NaN,98,NaN,160,236,255,255,255,255,255,255,NaN,255,255,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1,1,NaN,15,101,237,255,255,255,NaN,220,197,NaN,NaN,161,134,113
NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,3,45,191,255,255,255,232,108,36,17,NaN,10,7,NaN,3
0,0,0,0,0,NaN,0,1,2,4,4,NaN,4,10,85,233,255,255,255,152,23,1,0,NaN,0,NaN,0,0
0,0,1,4,13,30,55,82,110,130,138,138,131,124,177,251,255,255,NaN,100,10,NaN,0,NaN,0,0,0,0
0,5,28,90,166,216,241,249,NaN,255,255,255,255,255,255,255,NaN,255,247,85,8,0,NaN,0,0,0,NaN,0
21,77,182,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,155,30,2,0,0,0,0,NaN,0
138,231,255,255,255,255,235,178,126,108,107,110,128,174,232,255,255,255,255,242,101,15,1,0,0,0,NaN,0
NaN,255,255,255,249,172,64,17,4,2,2,2,4,15,70,187,251,255,NaN,228,94,15,1,NaN,0,0,0,0
255,255,255,254,170,38,3,0,0,0,NaN,0,0,0,6,36,NaN,146,126,61,16,2,0,0,0,0,NaN,0
255,255,NaN,238,95,NaN,NaN,0,0,0,0,0,0,NaN,0,1,3,5,NaN,1,0,0,0,0,0,NaN,0,0
255,255,NaN,232,NaN,7,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0
255,255,255,NaN,141,24,1,0,0,0,0,0,NaN,1,2,2,3,2,2,1,0,NaN,NaN,0,0,0,0,0
249,255,255,255,234,121,30,4,1,NaN,12,29,NaN,76,101,NaN,120,NaN,106,NaN,52,23,7,1,0,0,NaN,0
117,224,254,255,255,247,183,87,56,99,NaN,214,238,NaN,255,255,NaN,255,255,NaN,237,191,103,27,NaN,0,0,0
17,80,198,NaN,NaN,NaN,255,NaN,239,252,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,1,0,0
0,6,42,142,239,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,192,43,2,NaN,NaN
0,0,5,55,202,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,245,146,NaN,1,0,0
0,0,8,91,236,255,255,255,247,197,192,221,NaN,NaN,247,248,248,247,245,238,220,178,103,32,4,NaN,0,0
NaN,0,9,99,240,255,255,252,NaN,NaN,17,NaN,47,59,NaN,67,NaN,66,60,48,NaN,15,5,1,0,0,0,NaN
NaN,0,NaN,64,213,255,255,254,200,NaN,12,2,1,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,1,18,102,221,255,255,255,232,162,98,54,27,10,2,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0
0,NaN,0,1,13,NaN,NaN,232,255,255,NaN,252,238,NaN,72,13,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,2,16,NaN,129,200,NaN,255,255,239,110,17,1,0,0,NaN,0,0,0,NaN,NaN,0,0,0
