0,0,0,0,0,0,NaN,236,NaN,239,225,227,228,NaN,NaN,241,NaN,255,255,NaN,NaN,255,255,255,NaN,255,255,255
NaN,0,0,0,0,0,22,242,255,255,255,255,255,255,255,255,255,255,255,NaN,255,253,252,NaN,235,NaN,NaN,159
0,0,0,0,0,0,2,112,175,153,163,164,175,253,255,253,222,135,107,80,NaN,45,39,26,13,NaN,3,1
0,0,NaN,0,0,0,0,0,NaN,0,1,1,32,251,255,120,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,35,NaN,255,78,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,252,255,62,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,NaN,NaN,NaN,0,1,NaN,10,41,NaN,253,46,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,99,176,216,NaN,216,255,NaN,65,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,3,62,208,255,255,255,255,255,255,255,76,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,21,155,250,255,NaN,201,194,197,240,255,NaN,110,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,1,NaN,219,NaN,251,NaN,34,NaN,2,2,43,205,207,59,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0
NaN,1,93,NaN,255,224,79,3,0,0,NaN,0,0,7,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,68,245,255,188,26,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0
25,227,255,183,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN
NaN,255,220,26,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,255,96,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,2,0,0,0,0,NaN,0
255,248,28,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,79,163,222,235,167,20,0,NaN,0,NaN,NaN
255,238,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,21,170,253,255,NaN,255,255,142,0,0,NaN,0,NaN
NaN,253,70,0,0,0,0,0,NaN,0,0,NaN,0,0,31,NaN,255,255,NaN,247,253,255,180,1,NaN,0,0,0
195,255,204,17,0,0,0,0,0,NaN,0,0,0,NaN,214,255,252,NaN,NaN,27,192,255,179,1,NaN,0,0,0
45,244,NaN,191,39,NaN,NaN,0,NaN,0,0,0,5,NaN,255,242,75,4,22,153,253,255,133,0,0,0,0,0
1,101,248,255,NaN,161,68,15,3,1,0,NaN,63,NaN,255,NaN,69,138,229,255,252,155,14,NaN,0,0,0,0
0,2,78,218,255,255,NaN,236,NaN,179,155,NaN,215,255,255,243,254,255,255,215,76,NaN,0,NaN,0,0,0,0
0,0,0,13,93,190,243,255,NaN,255,255,255,255,NaN,255,255,230,NaN,82,11,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,2,17,NaN,104,137,162,160,223,255,219,46,10,1,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,96,255,245,75,9,16,94,140,9,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,13,201,255,252,226,234,254,221,13,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,27,NaN,255,255,255,219,53,0,0,0,0,0,0,0,0
