0,0,0,3,197,255,249,NaN,NaN,255,255,247,NaN,226,225,191,NaN,174,169,161,134,NaN,98,93,76,42,20,8
0,0,0,8,236,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,253,243,211
0,0,0,1,166,255,NaN,NaN,164,146,144,161,240,255,229,183,187,NaN,184,190,NaN,196,213,213,NaN,202,225,182
0,0,NaN,0,24,143,145,42,NaN,0,0,NaN,253,NaN,NaN,2,2,1,NaN,2,2,3,NaN,6,5,4,10,3
0,0,0,0,0,NaN,0,0,0,0,0,NaN,255,241,16,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,46,NaN,NaN,4,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0
0,NaN,0,0,0,NaN,NaN,11,26,60,81,123,255,205,2,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,1,NaN,NaN,222,NaN,NaN,255,255,255,189,1,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,26,136,235,NaN,255,NaN,255,255,255,255,204,2,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,4,101,NaN,255,255,255,236,205,182,183,196,231,123,1,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
1,124,253,255,243,144,NaN,19,3,NaN,1,NaN,12,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
60,NaN,NaN,157,32,1,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0
180,255,133,4,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
253,231,15,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN
NaN,178,1,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,178,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
255,233,22,0,0,0,0,NaN,0,0,0,0,NaN,5,3,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
196,255,143,2,0,0,0,NaN,0,0,0,2,71,202,205,127,4,0,0,0,0,NaN,0,0,0,0,NaN,0
83,254,252,117,NaN,0,NaN,0,0,0,2,113,NaN,NaN,255,254,77,NaN,0,0,NaN,0,0,0,0,0,0,0
5,166,255,254,172,36,1,0,0,NaN,91,249,NaN,255,255,255,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,NaN,166,254,255,242,163,NaN,NaN,68,241,NaN,NaN,NaN,184,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0
0,NaN,5,105,242,NaN,255,255,241,245,255,253,157,134,214,255,170,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,NaN,139,220,254,NaN,255,255,NaN,NaN,255,255,241,55,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,NaN,255,255,NaN,242,241,NaN,188,68,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,NaN,255,244,39,20,19,10,2,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,31,254,228,76,139,6,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,NaN,NaN,6,221,255,255,235,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,118,255,252,84,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
