NaN,2,0,2,4,2,0,0,0,0,NaN,NaN,0,1,9,10,1,0,0,NaN,0,0,0,0,0,0,0,0
168,166,NaN,168,191,165,100,77,59,NaN,76,88,102,138,207,NaN,117,87,91,118,119,34,0,NaN,0,NaN,0,0
255,255,255,255,255,255,NaN,254,252,255,254,255,NaN,255,NaN,255,255,255,255,255,255,195,9,NaN,0,0,0,NaN
253,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,240,24,NaN,0,0,0,0
NaN,NaN,239,218,208,173,170,203,196,NaN,186,181,184,230,255,NaN,255,247,247,NaN,255,242,NaN,0,0,0,0,0
0,4,36,22,NaN,2,2,6,4,NaN,NaN,3,NaN,NaN,NaN,255,NaN,103,39,83,179,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,3,27,85,129,NaN,255,255,86,0,0,3,1,0,0,0,NaN,NaN,NaN
0,0,0,NaN,0,0,0,NaN,7,NaN,164,240,NaN,255,NaN,255,255,149,2,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,41,181,251,255,255,255,NaN,255,255,255,211,10,0,0,0,0,NaN,0,NaN,0,NaN
0,NaN,0,NaN,0,NaN,NaN,203,NaN,255,255,NaN,255,255,255,NaN,255,232,NaN,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,80,NaN,255,255,182,63,NaN,NaN,157,255,255,248,40,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,0,NaN,149,NaN,255,NaN,23,0,0,0,NaN,245,255,240,36,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,160,255,255,NaN,NaN,0,0,0,4,89,166,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,NaN,255,NaN,NaN,0,0,0,0,NaN,3,0,0,NaN,0,0,0,10,13,5,NaN,1
0,NaN,0,0,0,0,81,254,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,3,72,208,NaN,201,190,66
0,0,0,0,0,0,30,239,255,255,140,4,NaN,0,0,0,0,0,0,0,NaN,116,245,255,NaN,255,255,245
0,0,0,0,0,0,3,148,255,255,NaN,82,3,0,0,0,NaN,0,1,46,155,NaN,255,255,255,255,255,255
0,0,0,0,NaN,0,0,29,220,255,255,243,137,32,2,0,0,NaN,61,227,255,255,241,129,120,NaN,NaN,255
NaN,0,0,0,0,NaN,0,1,76,243,255,255,255,227,136,97,18,68,235,255,255,NaN,100,NaN,6,NaN,NaN,255
0,NaN,0,0,0,0,0,0,NaN,70,NaN,252,255,255,255,255,194,228,255,255,255,183,NaN,162,182,243,255,250
0,0,0,0,NaN,0,0,0,0,0,7,107,236,255,255,NaN,255,255,255,255,255,255,255,255,255,255,238,NaN
0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,112,244,255,NaN,255,NaN,255,NaN,255,255,NaN,179,102,30,2
NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,5,136,253,255,255,NaN,NaN,NaN,NaN,NaN,57,22,4,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,0,54,246,255,255,240,159,29,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,184,255,255,NaN,66,5,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,NaN,0,0,1,107,254,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,172,255,255,173,11,0,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,2,156,255,229,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
