NaN,0,0,0,0,0,0,0,0,21,149,253,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255
NaN,0,NaN,NaN,0,0,0,0,NaN,8,71,NaN,NaN,255,254,215,NaN,241,255,255,255,255,NaN,255,255,NaN,255,255
0,0,NaN,0,0,0,0,0,0,1,10,52,148,NaN,252,188,199,245,229,NaN,169,201,NaN,236,249,254,255,NaN
0,0,0,0,0,0,0,0,0,0,0,5,43,156,238,251,255,255,250,129,29,NaN,39,57,93,NaN,171,180
0,0,0,NaN,0,0,0,0,1,2,4,6,13,55,126,NaN,255,255,255,186,NaN,1,NaN,2,5,12,18,21
NaN,0,0,0,1,5,NaN,33,54,68,86,101,97,98,124,NaN,255,NaN,255,215,44,1,0,0,0,0,0,NaN
0,NaN,0,6,31,82,144,197,228,236,NaN,249,249,248,251,255,255,255,255,210,39,NaN,0,0,0,0,0,0
NaN,0,9,62,172,241,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,29,0,NaN,NaN,0,0,0,0
2,16,81,NaN,254,255,255,255,255,255,250,241,241,248,254,255,255,255,255,176,24,0,0,0,0,0,0,0
28,105,223,255,255,255,255,234,194,148,109,NaN,80,98,135,210,NaN,NaN,246,120,14,0,0,0,0,0,NaN,0
147,240,255,255,255,232,145,59,NaN,NaN,5,NaN,2,NaN,11,NaN,NaN,169,115,33,3,NaN,NaN,0,0,0,0,0
253,255,255,255,NaN,91,20,3,0,NaN,NaN,NaN,0,0,0,3,12,19,12,NaN,0,0,0,0,0,0,0,0
NaN,255,255,NaN,111,15,1,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,255,203,43,2,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,255,255,NaN,25,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,1,1,1,1,1,NaN,0
255,255,NaN,194,43,3,0,0,0,0,NaN,0,0,0,0,0,1,3,7,14,NaN,49,70,76,72,58,33,13
255,255,255,248,NaN,NaN,NaN,0,0,0,NaN,0,0,0,2,10,NaN,66,NaN,153,189,NaN,240,NaN,241,NaN,192,123
NaN,NaN,255,255,249,166,53,12,2,0,0,0,1,10,44,112,191,236,249,255,255,NaN,255,255,255,255,255,249
NaN,211,255,255,NaN,255,216,128,55,17,4,6,33,110,209,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255
NaN,75,NaN,NaN,255,255,255,NaN,216,138,68,72,168,244,255,255,255,NaN,255,NaN,NaN,186,181,NaN,249,255,255,255
1,9,55,157,236,NaN,NaN,255,255,253,237,NaN,254,255,255,255,252,NaN,149,NaN,56,48,74,148,244,255,NaN,255
NaN,0,4,NaN,NaN,173,237,255,NaN,255,255,255,255,NaN,255,255,248,198,178,177,178,192,224,NaN,NaN,NaN,238,175
NaN,0,0,1,6,28,NaN,154,222,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,248,199,100,NaN
0,0,0,0,0,1,4,NaN,91,239,255,255,255,245,NaN,239,246,251,NaN,255,254,249,230,168,89,38,10,1
0,0,0,0,0,0,NaN,8,104,249,255,NaN,255,161,NaN,104,103,NaN,135,141,135,NaN,NaN,NaN,7,1,0,0
0,NaN,NaN,0,0,0,0,10,124,255,255,255,255,242,226,160,44,9,NaN,11,10,6,NaN,1,0,NaN,0,0
0,NaN,0,0,0,NaN,0,NaN,NaN,243,NaN,255,255,NaN,255,214,55,3,0,0,0,NaN,0,NaN,0,0,0,0
0,0,NaN,NaN,0,0,0,2,NaN,214,255,NaN,255,255,255,183,34,2,0,0,NaN,0,NaN,0,0,0,0,0
