0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,5,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,NaN,0,0,10,148,NaN,NaN,67,NaN,101,105,107,100,83,81,61,58,58,56,51,35,26,NaN,4,0,0
0,0,NaN,0,0,30,248,NaN,254,NaN,254,NaN,NaN,255,255,254,254,252,NaN,252,251,251,245,239,229,NaN,1,0
NaN,NaN,0,0,0,4,122,NaN,240,201,185,180,177,174,222,NaN,189,197,208,NaN,210,NaN,223,228,239,159,NaN,0
0,0,0,0,0,0,2,NaN,31,8,NaN,4,4,NaN,210,248,NaN,7,9,9,NaN,14,16,18,29,17,0,0
NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,236,255,255,NaN,1,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,17,212,255,250,254,234,16,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,0,105,255,190,60,136,210,16,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,2,183,240,28,0,NaN,15,1,0,0,NaN,5,2,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,0,0,0,NaN,232,187,2,0,NaN,0,0,0,0,32,178,114,2,0,0,0,NaN
NaN,0,0,NaN,NaN,0,0,0,0,0,16,244,NaN,0,0,0,0,0,0,3,165,NaN,NaN,40,NaN,0,NaN,0
0,0,0,0,0,0,NaN,NaN,0,0,17,245,159,0,0,0,0,0,0,51,249,255,255,69,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,0,0,7,222,227,32,NaN,0,0,NaN,0,138,255,250,237,26,0,0,0,NaN
0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,255,220,124,88,75,86,93,216,255,237,95,1,0,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,NaN,17,NaN,254,255,NaN,255,255,NaN,255,246,69,2,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,12,89,147,172,157,140,112,NaN,248,35,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1,3,1,1,NaN,76,255,NaN,3,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,219,246,154,NaN,1,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,78,NaN,252,NaN,1,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,2,40,63,18,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN
NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN
