NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,NaN,1,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,2,NaN,128,NaN,NaN,7,6,3,1,1,1,1,NaN,1,1,1,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,6,220,255,243,224,NaN,NaN,NaN,178,166,154,163,154,160,160,NaN,156,87,9,0
0,0,0,0,NaN,0,0,0,1,91,199,174,178,199,204,208,215,255,214,205,196,170,162,155,142,62,6,0
NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,3,1,NaN,3,NaN,4,69,254,69,4,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,3,18,18,92,255,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,32,172,241,241,232,255,143,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,NaN,0,NaN,0,0,0,NaN,0,24,216,255,224,206,255,255,210,4,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,0,0,0,2,156,NaN,138,21,10,59,184,196,5,0,0,0,NaN,NaN,0,0,0
NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,29,244,183,5,NaN,NaN,0,9,15,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,NaN,76,255,93,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,NaN,0,84,255,88,0,NaN,0,0,0,0,0,0,19,99,82,NaN,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,40,249,168,NaN,NaN,0,NaN,0,0,0,12,192,255,254,175,NaN,NaN,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,167,NaN,145,22,2,0,NaN,0,0,90,255,243,NaN,NaN,62,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,23,188,254,233,179,NaN,NaN,20,NaN,145,253,58,96,254,65,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,10,96,NaN,238,254,254,239,206,NaN,255,193,229,186,11,NaN,0
NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,3,22,62,NaN,152,166,196,254,241,114,15,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,1,8,173,254,190,84,15,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,188,202,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,2,6,2,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN
