NaN,0,0,0,0,NaN,NaN,0,0,0,0,12,42,40,10,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,9,124,NaN,229,118,24,23,18,10,7,7,5,2,1,1,0,0,0
0,0,0,0,0,1,6,21,45,79,122,234,255,NaN,249,219,223,216,194,183,177,162,NaN,NaN,96,59,20,NaN
0,0,0,NaN,8,57,152,212,240,253,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN
0,0,0,13,NaN,235,255,255,NaN,248,234,244,255,255,244,171,NaN,NaN,NaN,116,120,140,NaN,NaN,186,190,131,55
0,0,0,NaN,219,255,255,223,133,NaN,32,117,253,255,172,15,2,1,1,NaN,NaN,3,5,6,9,12,NaN,3
0,0,0,14,165,255,241,NaN,38,34,24,108,253,255,151,6,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0
0,NaN,0,3,85,246,254,234,NaN,240,226,230,255,NaN,152,6,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
0,0,1,28,NaN,251,255,255,NaN,255,NaN,255,255,255,179,13,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1,NaN,NaN,253,255,NaN,NaN,148,198,250,255,255,255,206,23,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,17,160,NaN,255,199,62,13,4,22,104,214,255,255,235,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,95,249,255,224,52,2,0,0,0,NaN,50,216,255,243,66,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,208,255,248,104,6,0,0,0,0,0,4,75,182,147,26,0,0,0,0,NaN,0,0,0,0,0,0,0
142,NaN,NaN,169,16,0,0,0,0,NaN,0,NaN,3,12,9,1,0,0,0,0,0,0,NaN,0,0,NaN,0,0
251,255,248,70,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
255,255,210,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
255,255,166,8,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,NaN,0
255,255,128,3,0,0,0,0,0,NaN,0,0,0,4,51,136,NaN,NaN,0,0,0,0,0,0,0,0,0,0
255,255,109,2,0,0,0,0,NaN,0,0,0,6,NaN,NaN,255,NaN,52,NaN,0,0,0,0,0,0,NaN,NaN,0
255,255,NaN,6,0,0,NaN,0,0,1,4,27,113,230,255,255,NaN,45,0,0,0,0,0,0,0,0,NaN,0
255,255,227,81,20,7,4,8,28,75,NaN,NaN,NaN,255,255,255,NaN,34,0,0,0,0,0,0,0,0,0,0
NaN,254,255,251,218,178,161,182,226,254,255,255,NaN,217,249,255,229,37,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,153,242,255,255,255,255,255,NaN,249,228,182,97,70,NaN,255,224,33,0,0,NaN,0,0,0,0,0,0,0
1,10,NaN,105,148,NaN,NaN,149,101,NaN,29,11,3,46,236,255,232,40,NaN,0,0,0,NaN,0,NaN,NaN,0,0
0,0,NaN,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,30,220,255,245,68,1,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,198,255,253,109,3,NaN,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,6,NaN,253,NaN,181,18,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,221,255,236,49,0,0,0,0,0,0,0,0,NaN
