0,0,NaN,0,0,NaN,NaN,0,0,0,7,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,1,NaN,206,223,94,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
0,2,4,10,16,15,10,6,5,5,63,244,255,214,35,1,0,0,0,NaN,0,0,0,0,0,0,0,NaN
12,NaN,147,NaN,208,207,189,171,163,154,166,248,255,254,NaN,NaN,5,2,1,0,0,0,NaN,0,0,0,0,0
NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,250,207,163,132,109,78,62,50,32,21,15,7,3,1
13,76,129,120,117,130,NaN,NaN,185,201,221,245,255,255,255,255,NaN,255,255,251,248,245,NaN,220,206,173,NaN,71
0,NaN,NaN,1,1,1,3,5,7,11,21,85,241,255,255,233,209,229,245,254,255,255,255,255,NaN,255,255,252
NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,207,255,255,157,24,NaN,49,72,85,96,NaN,137,NaN,238,253,NaN
0,0,0,0,0,0,0,NaN,0,0,0,12,168,NaN,255,192,20,0,0,0,0,1,1,2,11,54,94,76
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,123,255,NaN,228,46,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,248,255,244,75,1,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,2,3,5,6,59,238,255,252,107,3,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,2,NaN,27,65,116,147,163,NaN,NaN,250,255,255,146,7,0,0,0,0,0,0,0,0,NaN,0
0,2,21,73,130,187,229,252,255,255,NaN,255,255,255,NaN,255,175,12,0,0,0,0,0,0,0,0,0,NaN
3,52,184,249,255,255,NaN,255,NaN,237,235,244,NaN,NaN,NaN,255,216,31,0,0,0,0,NaN,0,0,NaN,0,0
46,199,255,255,232,NaN,142,93,49,30,28,NaN,NaN,179,255,255,247,70,1,0,NaN,0,0,0,0,0,0,0
190,253,NaN,210,55,11,4,1,NaN,1,8,11,5,NaN,NaN,255,248,80,2,0,0,0,0,0,0,0,0,0
255,NaN,249,89,4,0,0,NaN,0,1,10,NaN,4,10,100,178,NaN,23,0,0,0,0,0,0,0,0,0,0
255,255,NaN,37,0,0,0,0,0,0,1,1,0,NaN,NaN,9,5,NaN,0,0,0,0,NaN,0,0,0,0,0
255,255,210,25,0,NaN,0,0,0,0,0,0,NaN,6,17,13,3,0,0,NaN,0,0,0,0,0,0,NaN,0
255,NaN,194,NaN,0,NaN,0,0,0,0,0,0,7,NaN,203,188,79,6,0,0,NaN,0,0,0,0,0,0,0
255,255,236,67,5,NaN,0,0,NaN,0,0,0,24,NaN,NaN,255,224,NaN,1,0,0,0,NaN,0,0,0,0,NaN
NaN,255,255,NaN,121,43,NaN,1,0,0,0,0,19,180,255,NaN,253,120,7,NaN,0,0,0,0,0,NaN,NaN,0
85,NaN,254,255,254,232,NaN,92,48,30,25,17,12,75,NaN,255,255,230,89,11,0,0,0,0,NaN,0,0,NaN
3,35,131,224,254,255,NaN,NaN,NaN,NaN,227,NaN,189,197,250,255,255,NaN,243,141,29,NaN,0,NaN,3,5,2,0
0,0,6,37,119,NaN,237,253,255,255,255,255,255,255,251,216,212,252,255,253,196,87,41,60,120,NaN,27,1
0,0,0,0,3,13,33,NaN,102,113,113,133,137,110,64,25,24,NaN,NaN,NaN,255,254,245,250,255,198,39,1
0,0,NaN,0,0,0,0,0,1,1,1,NaN,2,1,0,0,0,5,58,189,255,255,255,255,212,NaN,7,NaN
