0,NaN,0,0,0,0,0,NaN,0,3,35,69,27,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
0,0,NaN,0,0,NaN,NaN,1,4,37,195,248,165,52,47,52,65,NaN,103,109,110,110,NaN,NaN,99,NaN,51,26
0,2,NaN,10,18,36,67,108,NaN,202,253,NaN,254,NaN,244,247,NaN,255,NaN,255,255,255,255,255,255,254,NaN,208
35,NaN,181,201,222,241,255,255,NaN,NaN,255,255,255,252,243,232,214,198,NaN,157,152,148,NaN,140,136,NaN,135,132
227,254,NaN,255,255,249,228,NaN,174,146,NaN,255,255,150,45,29,17,NaN,6,3,3,3,3,2,2,2,3,4
255,255,NaN,194,120,66,28,14,6,5,114,253,255,158,8,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
236,255,235,52,2,0,0,NaN,0,0,NaN,243,255,203,21,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN
62,185,185,42,1,NaN,NaN,NaN,50,NaN,83,234,255,230,44,0,0,0,0,0,0,0,0,0,0,NaN,0,0
3,NaN,NaN,5,2,28,119,NaN,243,251,248,254,NaN,253,118,4,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,5,66,203,254,255,247,251,NaN,NaN,255,255,NaN,17,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,3,70,227,255,246,171,64,70,NaN,213,254,255,231,42,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,43,213,255,240,98,14,NaN,0,NaN,NaN,173,NaN,222,44,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0
0,11,162,255,255,134,9,0,0,NaN,0,1,NaN,78,56,7,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0
1,70,243,255,216,36,0,0,0,NaN,0,0,0,1,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
11,169,255,NaN,NaN,5,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,234,255,220,33,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
126,254,NaN,146,8,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0
234,255,246,63,1,0,NaN,0,0,0,1,NaN,11,3,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN
255,255,212,25,0,0,NaN,0,0,NaN,28,150,179,58,2,0,0,0,0,0,0,0,0,0,0,0,NaN,0
255,255,NaN,NaN,0,0,0,0,NaN,3,111,252,255,137,5,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN
255,NaN,191,15,NaN,0,0,0,0,18,NaN,255,255,139,5,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0
236,255,244,NaN,NaN,3,1,5,29,130,NaN,NaN,255,136,5,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,NaN,255,249,NaN,147,136,166,NaN,NaN,255,255,255,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
4,61,183,242,253,255,255,254,246,207,183,NaN,255,198,19,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,1,13,46,NaN,NaN,NaN,NaN,NaN,19,50,NaN,255,NaN,39,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
0,0,0,0,0,1,1,1,0,NaN,17,184,255,NaN,NaN,5,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,2,76,236,255,228,NaN,25,3,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,9,115,249,255,251,172,26,NaN,0,0,0,0,0,0,NaN,0,0
