NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,3,6,11,16,18,18,17,14,8,3,0
0,NaN,0,0,0,0,NaN,NaN,4,5,NaN,NaN,34,63,107,NaN,160,NaN,209,224,235,NaN,237,236,NaN,NaN,NaN,93
NaN,NaN,5,17,43,NaN,158,187,NaN,198,214,NaN,248,NaN,255,255,255,NaN,NaN,NaN,254,NaN,240,238,232,211,154,NaN
197,204,NaN,230,253,NaN,255,255,NaN,NaN,255,255,NaN,253,237,212,164,NaN,128,111,74,29,20,NaN,15,8,NaN,NaN
NaN,255,255,255,NaN,225,188,155,162,NaN,NaN,129,NaN,56,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0,0
220,NaN,197,93,NaN,13,3,4,26,227,255,56,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
48,123,35,0,NaN,1,28,151,234,NaN,NaN,82,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,62,NaN,255,255,255,255,79,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,0,0,0,64,238,255,218,154,253,255,100,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,NaN,0,40,231,254,165,23,NaN,250,NaN,100,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,17,200,NaN,134,7,0,NaN,249,255,59,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,138,255,196,NaN,0,0,27,250,252,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,243,244,NaN,0,0,0,37,NaN,243,13,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0
1,150,255,141,1,0,0,0,NaN,NaN,215,7,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,238,244,33,0,0,NaN,0,1,NaN,NaN,0,0,0,NaN,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0
68,255,172,2,NaN,NaN,0,0,0,0,0,0,NaN,NaN,35,NaN,158,NaN,1,0,0,0,0,0,NaN,0,0,0
102,255,107,0,0,0,0,0,0,0,0,0,27,NaN,242,255,255,235,32,NaN,NaN,0,0,0,0,0,0,0
111,255,100,0,0,0,NaN,0,0,0,0,42,208,255,255,255,255,255,NaN,0,0,NaN,0,NaN,0,0,0,0
112,255,124,0,0,0,0,0,0,0,NaN,215,NaN,NaN,NaN,NaN,136,255,182,1,0,NaN,0,0,0,0,0,0
99,255,141,0,0,0,NaN,0,0,NaN,142,255,207,42,1,0,NaN,255,NaN,1,0,0,0,0,0,NaN,0,0
56,254,208,8,0,0,NaN,0,0,45,246,239,46,0,0,0,NaN,251,170,1,0,0,NaN,NaN,0,0,0,0
10,224,254,NaN,NaN,0,0,0,0,137,255,134,1,0,NaN,2,98,254,126,NaN,0,0,0,NaN,NaN,0,0,0
0,124,255,250,105,7,0,0,1,188,254,44,0,3,28,140,246,238,31,0,NaN,0,0,0,0,0,NaN,0
0,NaN,181,NaN,252,185,NaN,NaN,18,197,254,95,106,178,NaN,255,236,77,1,0,0,1,0,NaN,0,0,NaN,0
0,NaN,18,NaN,NaN,NaN,255,250,234,251,255,255,255,255,NaN,195,NaN,52,81,121,NaN,149,140,NaN,76,NaN,1,0
0,0,0,4,81,174,229,248,255,255,NaN,255,255,255,249,239,247,NaN,255,NaN,255,NaN,255,255,254,226,113,4
0,0,0,0,0,2,14,32,62,74,210,255,255,255,255,255,255,255,255,248,NaN,226,237,224,240,252,252,58
0,0,0,0,0,NaN,0,0,0,NaN,183,187,246,NaN,NaN,205,125,110,77,31,19,11,17,NaN,NaN,54,115,25
