0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN
NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,14,19,4,3,4,12,7,NaN,12,27,NaN,12,8
0,1,10,34,59,69,107,143,127,109,135,162,157,166,NaN,233,244,217,212,NaN,NaN,229,NaN,223,237,NaN,237,206
93,182,229,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,237,219,NaN,200,211,199,195,NaN
255,255,253,225,NaN,NaN,166,189,147,NaN,119,NaN,134,251,255,255,NaN,217,122,69,14,9,NaN,5,NaN,2,2,0
128,103,43,9,1,0,0,3,1,0,0,0,NaN,206,NaN,NaN,254,74,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,6,163,255,244,29,NaN,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,4,194,255,236,21,0,0,0,NaN,0,0,0,0,NaN,0
0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,3,184,255,221,11,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,1,3,6,NaN,17,15,8,182,255,211,8,0,0,0,NaN,NaN,0,0,NaN,0,0
0,NaN,0,NaN,3,NaN,136,183,206,NaN,NaN,245,242,215,232,255,188,4,0,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,31,NaN,NaN,255,255,249,236,233,247,255,255,255,255,193,4,0,0,NaN,0,0,0,0,0,0,NaN
NaN,0,46,221,255,255,196,NaN,23,10,NaN,19,64,222,255,255,216,10,0,0,0,NaN,0,0,0,0,0,0
0,NaN,208,255,255,192,17,0,0,0,0,0,0,86,253,255,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0
1,127,255,255,NaN,NaN,NaN,0,NaN,NaN,NaN,0,NaN,16,222,NaN,255,119,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN
36,241,255,242,46,0,0,0,0,0,0,0,0,2,NaN,255,255,215,14,NaN,0,NaN,0,0,0,NaN,NaN,0
108,255,255,167,2,0,0,0,0,0,0,0,0,0,NaN,254,255,212,18,0,0,0,0,0,0,0,0,0
120,NaN,255,101,0,0,NaN,0,0,NaN,NaN,0,0,0,11,98,80,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN
122,255,255,88,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
75,255,255,93,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,1,0,0,NaN,0,0
NaN,254,255,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,6,79,163,200,181,NaN,6,NaN,NaN,0
12,213,NaN,228,38,0,NaN,0,0,NaN,0,NaN,0,0,0,2,7,31,160,253,NaN,255,255,245,42,0,0,0
NaN,80,249,NaN,NaN,122,73,64,NaN,49,65,89,96,127,161,199,225,NaN,255,NaN,255,240,166,51,2,0,0,0
0,3,89,231,255,255,255,NaN,255,255,255,255,255,255,255,255,253,255,255,255,218,29,1,NaN,0,0,0,0
0,0,0,20,92,163,206,216,228,214,212,193,162,132,103,74,47,204,255,255,NaN,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,2,3,7,NaN,3,2,NaN,0,0,0,5,199,255,255,79,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,1,133,NaN,234,61,0,0,0,NaN,NaN,0,0
