NaN,217,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,NaN,94,25
89,240,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,251,248,246,246,246,245,247,254,255,NaN,NaN
3,NaN,54,58,53,52,55,NaN,75,212,NaN,255,255,156,57,NaN,NaN,NaN,24,21,23,22,20,NaN,54,88,92,74
NaN,0,0,0,0,0,0,0,NaN,104,254,255,255,153,3,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,40,244,255,255,203,13,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
0,0,NaN,NaN,0,0,0,0,0,29,235,255,NaN,231,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,255,255,247,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,1,6,21,60,111,153,NaN,242,255,255,254,87,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN
NaN,1,NaN,124,209,241,NaN,255,NaN,255,255,255,255,255,NaN,1,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
1,62,NaN,255,255,255,246,234,246,253,255,255,NaN,255,123,1,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0
49,226,255,255,232,105,NaN,13,25,NaN,222,255,NaN,255,147,2,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN
210,NaN,255,248,73,1,0,0,NaN,5,165,255,255,255,162,4,0,0,0,0,0,0,0,0,0,0,NaN,0
255,255,255,181,9,0,0,0,0,0,47,182,NaN,178,47,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0
255,255,255,NaN,1,0,0,0,0,NaN,NaN,2,7,2,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
255,255,255,124,1,0,NaN,0,NaN,0,0,0,0,0,NaN,11,NaN,1,0,0,NaN,0,0,0,0,0,0,0
255,255,255,183,7,NaN,0,0,NaN,0,0,0,2,86,NaN,234,NaN,NaN,3,0,0,0,0,0,NaN,0,NaN,NaN
237,NaN,NaN,239,45,NaN,0,0,0,0,0,NaN,NaN,232,255,NaN,NaN,231,35,0,0,0,0,0,0,NaN,0,0
109,253,255,255,165,10,NaN,0,0,0,NaN,0,77,252,255,255,255,245,NaN,0,0,0,0,0,0,0,0,0
15,190,255,255,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,255,NaN,255,255,172,8,0,0,0,NaN,0,0,0,0,0
0,39,210,NaN,255,254,209,133,69,53,69,108,226,255,255,255,228,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,NaN,242,255,255,255,255,254,255,255,255,255,255,255,198,8,0,NaN,0,NaN,0,0,0,0,0,NaN
0,NaN,0,3,33,116,184,221,234,233,227,202,188,249,255,255,237,30,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,8,13,13,9,4,12,199,255,255,255,NaN,1,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,2,125,255,255,255,185,9,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,48,241,255,255,247,55,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,5,160,255,255,NaN,NaN,6,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,45,227,255,255,248,175,136,107,22,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,63,227,255,255,255,NaN,245,66,1,0,0,0,0
