0,3,15,33,36,26,NaN,20,19,18,NaN,17,23,NaN,51,26,7,2,1,0,0,0,NaN,NaN,NaN,0,0,0
NaN,94,191,NaN,237,226,219,217,214,NaN,210,208,NaN,240,243,215,161,120,NaN,82,65,43,29,NaN,8,4,1,0
73,230,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,247,236,217,190,161,116,80
87,241,255,NaN,235,NaN,150,146,158,NaN,171,189,232,255,NaN,255,254,242,245,253,255,NaN,255,255,255,255,255,NaN
NaN,191,NaN,NaN,75,9,2,2,3,3,5,NaN,100,254,255,255,191,NaN,38,55,76,88,NaN,112,135,NaN,148,139
7,52,109,70,NaN,0,0,NaN,0,0,0,1,64,243,255,255,189,24,0,0,0,1,1,1,3,4,4,NaN
0,1,2,1,0,0,NaN,1,6,15,17,13,53,NaN,255,255,NaN,44,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,18,69,153,202,210,194,179,245,NaN,NaN,242,77,2,0,NaN,0,0,NaN,0,NaN,0,0
NaN,0,0,2,21,101,197,249,255,255,255,255,255,255,255,255,NaN,NaN,9,0,0,0,0,0,0,0,0,0
0,0,3,39,163,250,255,255,253,232,215,NaN,249,255,NaN,255,255,202,29,0,0,0,0,0,0,NaN,0,0
0,2,46,192,254,255,NaN,188,NaN,30,NaN,24,77,192,252,255,255,248,93,6,NaN,NaN,0,NaN,NaN,0,NaN,0
2,34,NaN,254,255,NaN,147,28,2,0,0,0,2,31,NaN,254,255,255,NaN,20,NaN,0,0,0,0,0,0,0
22,152,253,255,252,142,22,1,0,0,0,0,0,2,41,179,240,235,128,NaN,0,0,0,0,0,0,NaN,NaN
98,NaN,255,255,174,25,1,0,0,0,0,NaN,0,0,NaN,21,47,44,15,2,NaN,0,0,0,0,NaN,NaN,0
234,NaN,255,NaN,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
255,255,253,146,16,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,255,231,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,255,NaN,24,0,0,0,0,0,NaN,0,0,0,NaN,NaN,1,NaN,18,NaN,5,NaN,0,0,0,0,NaN,0,0
255,255,189,23,0,0,0,0,0,0,0,NaN,0,0,NaN,28,135,214,203,NaN,13,0,NaN,0,0,0,0,NaN
255,255,NaN,77,6,0,0,0,0,0,0,NaN,0,2,30,160,251,255,NaN,202,30,0,0,NaN,0,0,0,NaN
254,NaN,255,228,120,44,18,12,11,8,11,20,39,91,NaN,254,255,255,NaN,NaN,19,0,0,0,0,0,0,0
137,234,NaN,255,254,237,208,195,191,NaN,193,212,NaN,251,NaN,255,255,NaN,255,165,NaN,0,0,0,0,0,NaN,0
11,58,156,225,NaN,255,NaN,255,255,255,255,255,NaN,238,205,NaN,232,255,255,189,NaN,0,0,NaN,0,0,NaN,NaN
0,1,NaN,NaN,73,116,153,NaN,175,NaN,133,NaN,79,44,19,25,176,255,255,233,60,2,NaN,0,0,0,NaN,0
0,NaN,NaN,0,0,1,3,5,5,3,1,1,0,0,0,8,117,250,255,255,147,NaN,NaN,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,1,34,185,255,255,235,86,8,0,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,47,198,254,255,NaN,84,7,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,4,52,189,254,255,174,21,0,0,0,0
