NaN,0,1,5,NaN,NaN,0,0,2,10,31,69,101,124,147,175,199,210,237,NaN,241,236,227,221,221,236,250,234
NaN,0,NaN,242,NaN,181,167,NaN,221,224,NaN,184,NaN,122,120,254,109,34,15,9,NaN,3,2,1,1,NaN,13,19
NaN,0,2,62,110,115,153,223,186,66,NaN,NaN,0,0,NaN,255,54,0,0,0,0,0,0,NaN,0,NaN,NaN,0
0,0,NaN,0,NaN,NaN,0,4,52,140,40,NaN,0,0,143,243,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,4,219,129,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,46,253,45,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,126,NaN,4,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,1,204,130,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,32,251,56,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,109,228,6,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,8,106,95,5,173,163,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,1,90,224,190,225,173,242,84,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,11,160,230,NaN,NaN,60,255,250,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,NaN,0,0,9,187,NaN,14,0,0,6,235,217,3,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,5,173,213,26,0,0,NaN,4,231,163,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,1,NaN,NaN,NaN,0,0,0,0,NaN,56,22,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,77,NaN,54,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0
0,20,226,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN
0,148,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
18,242,80,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,230,8,0,0,NaN,0,NaN,0,1,4,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
NaN,138,0,0,0,NaN,0,0,14,169,207,5,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0
252,76,NaN,0,NaN,0,0,7,193,189,251,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
255,29,0,0,0,0,0,128,204,149,183,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,44,0,0,0,NaN,9,230,159,240,41,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0
NaN,102,0,NaN,0,0,NaN,255,244,91,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0
101,NaN,110,55,61,120,213,255,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,62,164,198,192,145,83,199,NaN,157,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
