0,0,0,0,NaN,0,0,NaN,0,0,8,NaN,5,0,0,NaN,2,NaN,6,NaN,NaN,NaN,44,64,80,72,48,45
0,0,0,0,NaN,0,0,0,0,NaN,10,19,26,60,95,141,181,204,212,232,248,252,253,254,255,NaN,NaN,NaN
NaN,0,0,0,0,0,0,3,18,NaN,125,173,240,NaN,255,NaN,255,NaN,NaN,231,223,204,197,189,171,NaN,146,151
NaN,NaN,0,0,NaN,11,NaN,174,232,254,255,255,248,NaN,154,110,80,52,29,NaN,NaN,4,3,2,1,0,0,0
NaN,0,NaN,NaN,107,216,254,255,NaN,199,NaN,NaN,NaN,137,34,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,83,NaN,255,255,204,NaN,5,0,NaN,NaN,255,NaN,5,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,NaN,NaN,228,NaN,0,0,0,74,255,255,245,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,60,238,254,NaN,66,1,1,1,65,254,NaN,255,89,NaN,0,0,5,9,NaN,0,0,0,0,0,0
0,NaN,NaN,1,24,81,176,134,NaN,175,147,NaN,252,255,252,59,0,0,0,9,17,0,NaN,0,0,0,NaN,NaN
NaN,0,0,6,80,NaN,250,255,255,255,NaN,NaN,NaN,255,247,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,0,40,185,253,255,NaN,NaN,166,228,254,255,255,NaN,NaN,6,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,NaN,NaN,NaN,242,159,55,3,2,16,108,234,255,NaN,155,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0
16,NaN,255,235,66,2,NaN,0,NaN,0,1,NaN,255,255,136,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
132,255,NaN,102,1,0,0,NaN,NaN,0,0,64,253,255,NaN,0,0,0,22,86,25,0,NaN,0,0,0,0,0
242,NaN,177,6,0,0,NaN,0,0,0,0,9,NaN,126,16,0,0,15,184,NaN,NaN,4,0,NaN,0,0,0,0
NaN,255,95,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,1,22,85,54,34,76,137,113,46,3,NaN,0
255,255,100,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,1,15,89,187,243,254,255,255,246,87,NaN,0
255,NaN,141,1,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,121,223,254,255,NaN,NaN,255,NaN,255,178,2,NaN
238,255,217,15,0,0,0,0,0,0,0,0,0,0,22,189,254,255,216,113,81,107,97,NaN,255,142,1,NaN
105,NaN,255,168,29,0,0,0,0,0,0,0,NaN,5,NaN,255,253,149,18,6,23,NaN,NaN,218,249,90,0,0
8,161,255,NaN,228,NaN,37,7,1,0,NaN,0,0,NaN,NaN,NaN,212,NaN,152,208,NaN,254,251,NaN,86,4,NaN,0
NaN,11,136,244,255,255,246,210,163,140,NaN,NaN,147,188,NaN,255,255,255,254,243,208,150,63,7,0,0,0,0
NaN,0,NaN,39,128,204,248,255,255,255,255,255,255,NaN,255,255,213,130,NaN,25,6,1,0,0,NaN,0,NaN,0
0,0,0,0,0,5,32,78,121,124,121,119,76,NaN,255,255,NaN,141,51,NaN,6,4,0,NaN,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,218,255,255,255,253,224,NaN,69,1,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,56,214,255,255,255,NaN,102,35,NaN,3,2,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,22,148,241,255,NaN,255,NaN,226,195,180,142,86,26
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,2,29,93,147,189,226,236,254,255,255,255,234
