NaN,0,0,0,0,NaN,11,NaN,71,96,102,101,92,73,62,60,NaN,56,56,53,40,23,12,6,3,1,0,0
0,NaN,0,0,11,64,162,229,249,255,NaN,255,254,250,NaN,246,246,245,245,243,NaN,216,190,159,128,88,50,28
0,0,0,5,82,226,255,255,255,NaN,254,252,NaN,253,254,NaN,255,255,255,255,255,NaN,NaN,255,255,252,238,210
0,0,NaN,7,109,249,255,254,236,NaN,148,NaN,187,206,207,251,255,255,NaN,255,197,149,153,NaN,172,NaN,NaN,NaN
0,0,0,2,40,159,215,168,128,174,219,246,254,255,255,255,NaN,NaN,255,255,130,NaN,4,5,8,11,12,12
0,0,0,0,3,NaN,76,176,246,255,255,254,249,247,254,255,255,255,255,255,157,12,0,NaN,0,0,NaN,0
0,NaN,0,0,11,86,215,255,255,255,NaN,NaN,72,66,153,245,255,255,255,NaN,158,12,0,0,0,0,0,0
0,NaN,0,10,NaN,NaN,255,255,NaN,157,42,NaN,1,1,19,112,242,255,255,255,156,11,0,NaN,0,0,0,0
0,0,8,88,232,NaN,255,NaN,124,20,1,0,0,NaN,1,28,187,255,255,255,184,19,0,NaN,NaN,0,0,NaN
0,4,59,218,255,255,252,134,NaN,1,0,0,NaN,0,0,8,94,234,255,252,156,17,0,0,0,0,0,0
1,32,179,254,255,252,157,24,1,0,NaN,0,0,0,0,NaN,12,61,113,93,31,3,0,0,0,0,NaN,0
NaN,134,248,255,254,184,37,1,0,0,NaN,0,0,0,NaN,NaN,0,1,2,2,0,0,0,0,NaN,0,0,0
125,241,255,NaN,221,67,4,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
249,255,255,241,97,10,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,NaN,255,179,22,0,0,0,0,0,0,0,0,0,0,NaN,1,6,14,NaN,4,NaN,0,0,0,0,0,0
255,255,255,129,8,0,NaN,0,0,0,NaN,0,0,0,0,8,56,150,NaN,182,81,NaN,0,0,NaN,0,0,0
NaN,255,255,123,8,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,83,NaN,255,255,NaN,193,25,NaN,0,0,0,NaN,NaN
NaN,255,255,179,24,1,0,NaN,0,0,0,NaN,0,NaN,56,213,255,255,255,255,173,17,0,0,0,0,0,NaN
253,NaN,255,245,111,18,NaN,NaN,0,0,0,NaN,0,NaN,NaN,255,255,255,255,238,88,4,NaN,0,0,0,0,0
NaN,NaN,NaN,255,243,163,54,7,1,0,0,1,NaN,NaN,NaN,NaN,255,255,242,123,17,0,0,0,NaN,0,0,0
NaN,NaN,240,255,NaN,254,230,140,69,NaN,49,83,157,234,255,NaN,255,237,110,17,1,0,NaN,0,0,0,0,0
1,15,NaN,200,251,255,255,255,250,241,NaN,253,255,255,NaN,255,NaN,115,NaN,NaN,0,0,0,0,0,0,0,0
0,0,4,28,97,181,233,NaN,254,NaN,NaN,254,254,NaN,NaN,NaN,230,55,1,0,0,0,0,0,0,NaN,0,0
0,0,0,0,2,11,32,63,88,96,92,80,98,230,NaN,255,228,51,1,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,1,1,1,NaN,27,NaN,255,255,243,80,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,107,250,255,255,NaN,45,3,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,146,245,255,254,175,38,2,NaN,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,1,21,122,NaN,255,251,NaN,NaN,0,0,NaN,0,0,0,0
