NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,2,1,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,0,NaN,0,0,0,3,104,184,NaN,4,0,0,0,0,0,1,2,3,3,7,NaN,23
0,0,0,NaN,0,0,0,0,0,NaN,NaN,21,236,NaN,NaN,NaN,136,139,NaN,148,159,179,186,197,197,220,NaN,243
0,2,7,41,69,NaN,112,128,136,173,192,NaN,253,NaN,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,230
52,181,NaN,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,253,232,214,189,178,158,146,138,116,74,NaN
147,255,255,255,255,NaN,NaN,228,204,183,170,145,NaN,255,255,NaN,101,NaN,14,6,2,1,0,0,0,0,0,0
53,NaN,220,176,NaN,65,22,NaN,NaN,1,1,0,65,255,255,203,4,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,4,7,2,NaN,0,0,0,0,2,4,10,77,255,255,196,4,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,0,0,0,0,NaN,37,85,136,196,213,229,246,255,255,193,3,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,17,NaN,206,251,255,255,255,255,255,255,255,255,176,2,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0
0,1,51,214,255,255,NaN,255,255,251,NaN,253,255,255,255,203,8,0,0,0,0,0,0,0,0,NaN,0,0
NaN,50,232,255,255,197,NaN,80,68,38,23,52,163,255,255,252,61,0,NaN,0,0,0,0,0,0,0,0,0
8,192,NaN,255,160,11,0,0,0,0,0,0,26,NaN,255,255,130,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0
85,253,255,225,22,0,0,0,0,0,0,NaN,30,243,NaN,255,140,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN
223,255,255,101,0,0,NaN,NaN,0,0,0,NaN,3,163,236,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN
255,NaN,241,21,0,0,0,0,0,0,0,0,0,11,22,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
255,255,213,8,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
255,255,199,4,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
255,255,230,16,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,1,0,0,0,0,0,0,NaN
234,255,255,NaN,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,6,117,165,81,3,0,NaN,0,0,0
106,255,255,239,54,2,0,0,NaN,0,0,0,0,0,0,0,0,1,64,252,255,249,78,0,0,0,NaN,0
11,172,255,255,NaN,170,90,28,7,2,2,2,3,8,17,NaN,NaN,128,222,255,255,255,131,NaN,0,NaN,0,0
0,NaN,142,247,255,NaN,255,NaN,NaN,NaN,195,192,200,223,238,252,255,255,NaN,255,255,230,25,0,NaN,0,0,NaN
0,0,2,49,NaN,231,254,255,NaN,255,255,255,255,255,255,255,250,236,247,255,255,198,4,0,0,NaN,0,NaN
0,0,0,0,1,15,54,86,124,144,NaN,141,NaN,103,NaN,60,32,15,161,NaN,255,196,NaN,0,NaN,NaN,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,135,255,NaN,205,5,0,0,NaN,0,0
0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,62,253,255,126,NaN,0,0,0,0,0
