140,137,48,14,10,7,9,7,8,12,8,NaN,17,15,12,16,NaN,17,20,34,76,NaN,39,3,NaN,0,0,0
255,255,251,239,NaN,219,NaN,221,NaN,233,NaN,238,NaN,NaN,235,241,238,NaN,244,251,255,255,NaN,177,107,71,31,NaN
129,212,NaN,242,248,249,248,248,248,249,250,255,255,255,255,255,255,246,NaN,NaN,208,NaN,210,248,255,255,248,NaN
0,NaN,13,19,NaN,30,NaN,27,28,45,178,255,NaN,NaN,250,151,78,NaN,21,NaN,4,2,6,32,59,67,68,NaN
NaN,0,0,0,0,NaN,0,1,NaN,212,255,251,220,212,89,3,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,NaN,0,1,76,243,254,186,60,9,7,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,71,241,254,144,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,7,NaN,0,0,0,0,0
NaN,0,0,NaN,0,38,NaN,255,NaN,5,0,0,0,0,0,0,0,0,0,0,NaN,25,14,0,0,NaN,0,0
0,0,NaN,NaN,7,181,255,190,11,0,0,NaN,0,0,0,0,0,0,NaN,0,0,24,12,0,0,0,0,0
NaN,0,0,0,72,253,241,41,0,0,0,0,NaN,0,0,0,0,NaN,1,NaN,22,155,44,NaN,0,NaN,NaN,0
NaN,0,0,1,154,255,164,NaN,NaN,0,0,NaN,NaN,0,0,0,0,3,68,179,228,250,78,NaN,0,NaN,0,0
0,0,0,12,224,254,80,NaN,NaN,0,NaN,NaN,0,0,0,0,3,141,250,255,255,NaN,235,38,0,0,0,0
NaN,0,0,27,246,242,24,13,44,1,0,0,0,NaN,0,NaN,55,250,255,255,252,255,255,129,0,0,0,0
0,0,0,NaN,246,235,16,3,10,NaN,0,NaN,0,NaN,0,0,122,NaN,255,204,72,251,NaN,NaN,1,NaN,0,0
0,0,0,23,243,249,37,0,0,0,0,0,0,0,0,4,192,NaN,NaN,59,6,NaN,255,182,3,0,0,NaN
0,0,0,5,NaN,255,NaN,0,NaN,0,0,0,0,NaN,0,15,234,255,173,6,NaN,NaN,NaN,197,5,0,0,NaN
0,0,0,0,87,255,222,38,NaN,0,NaN,0,0,0,0,20,242,255,125,0,NaN,134,NaN,114,0,0,0,0
0,0,NaN,NaN,15,207,255,210,45,NaN,NaN,NaN,0,0,0,12,230,255,138,42,136,247,215,24,NaN,0,0,0
0,NaN,0,0,0,40,192,255,247,183,116,68,NaN,NaN,10,35,NaN,255,NaN,250,255,221,45,0,0,0,0,0
0,NaN,NaN,0,0,0,10,119,212,254,255,NaN,243,NaN,228,246,255,255,254,221,131,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,63,124,NaN,NaN,215,200,194,217,255,225,17,1,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,NaN,3,2,NaN,255,249,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,26,NaN,255,126,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,NaN,NaN,21,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,18,209,255,132,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,58,242,241,59,0,0,0,0,0,NaN
NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,1,111,250,229,69,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NaN,239,NaN,50,0,0,0,NaN
