0,NaN,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,1,10,32,54,NaN,NaN,NaN,NaN,NaN,6,5,3,1,1,1,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0
NaN,0,12,89,197,236,235,218,196,173,144,NaN,126,102,74,61,57,49,32,20,NaN,14,NaN,NaN,4,3,3,NaN
0,0,26,178,255,NaN,255,NaN,255,255,255,255,255,NaN,248,242,240,233,217,195,184,176,163,130,107,NaN,87,83
0,0,14,NaN,NaN,246,243,246,253,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255
0,0,2,NaN,57,71,64,70,91,118,176,252,255,255,242,199,195,199,208,210,207,206,215,233,237,231,220,209
0,0,0,0,2,NaN,13,41,83,111,NaN,249,255,255,189,NaN,NaN,23,27,28,NaN,27,34,51,NaN,48,41,36
0,0,0,6,22,65,145,218,249,255,255,NaN,255,255,NaN,29,0,0,0,0,0,0,NaN,NaN,1,NaN,0,0
0,2,26,NaN,196,245,255,NaN,NaN,255,255,NaN,NaN,255,NaN,45,1,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0
5,NaN,164,246,255,255,255,255,NaN,255,255,255,255,255,226,45,1,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,253,NaN,255,246,187,124,NaN,122,151,231,254,252,171,24,0,0,0,0,0,0,0,0,0,0,0,0
196,NaN,255,NaN,235,109,25,5,4,4,15,70,140,126,NaN,4,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
255,255,255,238,97,10,0,NaN,0,0,0,2,6,5,2,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
255,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
255,255,NaN,82,4,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,1,0,NaN,0,NaN,0,0,0,NaN,NaN
255,255,227,46,1,0,0,NaN,0,0,0,0,3,NaN,27,NaN,NaN,NaN,46,22,5,0,0,0,0,NaN,NaN,0
255,255,239,NaN,NaN,0,0,NaN,NaN,0,4,29,91,168,NaN,233,242,248,236,187,65,5,0,NaN,0,0,NaN,0
255,255,254,180,48,6,0,0,1,NaN,73,185,NaN,255,255,255,255,NaN,255,255,169,20,0,0,0,NaN,0,0
NaN,255,255,NaN,203,86,NaN,6,NaN,100,227,255,255,NaN,255,252,253,255,255,255,184,21,0,0,0,0,NaN,0
152,240,255,255,NaN,244,189,119,NaN,234,255,NaN,255,NaN,160,126,190,255,NaN,255,128,9,0,0,NaN,0,0,0
19,99,220,255,255,255,255,255,255,NaN,255,255,253,193,168,180,237,NaN,255,212,50,NaN,NaN,0,0,0,0,0
1,10,NaN,157,226,247,255,255,255,255,255,NaN,255,255,255,255,NaN,255,237,98,9,0,NaN,0,0,0,NaN,0
NaN,0,NaN,NaN,47,91,199,255,255,NaN,NaN,251,250,251,250,250,247,217,110,20,1,NaN,0,0,0,0,NaN,NaN
0,0,0,0,1,32,193,255,NaN,255,198,102,95,NaN,96,93,77,41,NaN,NaN,0,NaN,0,0,NaN,0,NaN,NaN
0,0,0,0,2,80,241,NaN,255,243,79,6,NaN,1,NaN,1,1,0,0,0,0,0,0,NaN,NaN,0,0,NaN
NaN,0,NaN,0,7,128,255,255,255,NaN,33,1,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,137,NaN,255,255,230,55,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,5,NaN,253,255,NaN,246,72,3,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
