NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN
0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,0,30,147,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,0,0,0,156,255,253,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,159,255,255,94,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,92,245,255,125,0,0,1,1,1,1,2,2,5,9,NaN,71,67,5
0,0,0,1,11,31,36,58,NaN,98,107,212,255,211,137,151,180,180,200,196,NaN,211,222,234,NaN,254,245,164
0,13,NaN,195,239,254,255,255,255,255,255,255,NaN,255,255,255,254,253,248,235,229,247,211,194,159,NaN,38,7
4,177,255,NaN,228,211,198,186,172,137,134,233,NaN,198,94,NaN,50,33,21,9,7,36,NaN,1,0,0,0,0
3,115,123,NaN,NaN,3,2,8,4,0,1,187,NaN,86,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,3,54,137,176,149,99,22,NaN,255,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,34,178,253,255,255,NaN,255,232,246,255,73,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,222,255,236,198,172,169,237,255,255,255,88,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,51,240,NaN,191,27,1,0,0,37,225,255,255,58,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12,NaN,255,196,16,0,0,0,0,NaN,112,NaN,255,52,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
107,255,238,34,0,NaN,0,NaN,0,0,27,246,255,126,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0
221,255,153,NaN,0,0,NaN,0,0,0,5,221,255,218,8,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,254,60,0,0,0,NaN,NaN,0,0,2,187,255,246,23,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN
255,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,248,NaN,5,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
255,NaN,9,0,0,0,0,0,0,0,0,7,NaN,2,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,0
NaN,250,27,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0
239,NaN,74,0,0,NaN,0,0,NaN,NaN,0,NaN,26,NaN,141,49,0,0,0,NaN,0,0,0,0,0,0,0,NaN
138,NaN,172,4,NaN,NaN,NaN,0,0,1,13,126,238,255,255,134,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,215,253,189,126,104,109,132,156,184,229,255,255,250,147,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,31,167,253,255,255,NaN,255,255,255,255,255,234,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
0,NaN,4,NaN,123,132,129,111,97,106,254,255,128,1,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0
0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,255,247,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,1,122,NaN,205,28,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
