0,NaN,0,0,2,7,16,34,52,61,79,104,NaN,100,NaN,53,34,18,9,3,0,0,0,0,0,0,0,0
0,0,1,19,99,162,198,229,NaN,NaN,252,255,NaN,255,250,NaN,NaN,206,173,121,60,27,13,NaN,0,0,NaN,0
0,0,9,143,NaN,255,255,253,252,249,249,255,NaN,253,249,251,253,255,255,NaN,247,224,191,129,NaN,18,3,NaN
NaN,0,20,212,255,253,180,98,78,56,107,252,255,174,57,69,95,135,171,207,234,250,255,NaN,246,197,NaN,29
0,0,24,219,255,NaN,27,2,NaN,4,NaN,252,NaN,137,4,0,1,3,8,19,NaN,77,140,195,242,255,235,108
0,0,18,189,237,NaN,12,43,112,NaN,187,NaN,255,141,4,NaN,0,0,0,NaN,0,1,3,13,45,81,NaN,NaN
0,0,NaN,52,84,85,NaN,233,255,255,255,255,255,144,4,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,1,1
0,0,0,18,132,241,255,255,250,NaN,255,255,255,158,6,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,15,140,252,255,NaN,140,61,81,NaN,255,255,205,21,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,11,NaN,NaN,255,NaN,86,8,0,5,116,NaN,255,246,72,1,0,0,0,0,NaN,0,0,0,NaN,0,0,0
3,92,245,255,225,61,4,0,0,0,22,NaN,255,255,153,6,NaN,0,0,0,0,NaN,0,0,0,0,0,0
27,204,255,244,83,NaN,0,0,0,0,1,43,202,243,131,6,0,0,0,0,0,NaN,0,0,0,0,0,0
123,252,NaN,NaN,9,0,0,0,0,NaN,0,2,29,56,20,1,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0
245,255,229,47,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
255,255,146,7,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
255,252,84,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0
255,253,89,1,0,NaN,0,0,NaN,0,0,0,1,5,4,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
255,255,139,5,0,0,NaN,NaN,0,NaN,NaN,4,56,149,112,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,255,220,37,1,0,0,0,0,0,3,72,230,255,231,38,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN
183,255,254,169,34,3,0,0,1,5,61,222,NaN,NaN,207,22,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,210,NaN,NaN,213,121,68,50,84,147,NaN,NaN,255,255,153,5,0,0,0,0,0,0,NaN,0,0,0,0,NaN
2,NaN,NaN,249,255,255,250,243,253,255,255,255,255,255,NaN,7,0,0,0,0,0,0,0,0,0,0,NaN,0
0,1,19,NaN,164,213,234,237,233,220,173,114,233,255,223,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,1,6,18,NaN,NaN,29,20,NaN,7,140,254,NaN,128,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,35,208,255,236,73,3,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,3,79,238,255,220,53,2,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,8,NaN,NaN,255,195,37,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102,244,253,116,NaN,0,0,0,0,NaN,0,0,0
