0,1,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,12,20,18,19,19,17,NaN,22,20,NaN,NaN
85,135,68,23,6,NaN,33,35,NaN,68,91,99,107,117,142,167,198,223,237,236,237,237,NaN,NaN,242,239,218,NaN
254,255,253,NaN,NaN,235,247,248,251,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,227,208,190,158,134,138,142,119,116,129,75
251,255,NaN,NaN,255,NaN,221,186,155,128,NaN,93,NaN,NaN,255,255,180,21,7,4,1,0,1,1,0,0,0,0
60,NaN,140,167,NaN,86,22,NaN,2,0,NaN,7,169,255,255,NaN,196,7,0,0,0,0,0,NaN,0,0,0,0
0,0,1,NaN,1,0,0,0,0,NaN,1,NaN,251,255,255,255,246,41,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,12,105,232,NaN,NaN,255,255,NaN,118,1,0,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,198,254,NaN,255,NaN,NaN,255,255,223,20,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,53,231,255,255,NaN,90,33,86,251,255,NaN,64,0,0,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,7,190,NaN,255,NaN,69,1,0,6,141,253,224,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,38,244,255,NaN,94,1,0,0,0,NaN,70,38,1,0,0,0,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,88,255,255,NaN,22,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,2,1,0,0
0,0,NaN,0,0,0,62,NaN,255,243,27,0,0,0,0,0,0,NaN,NaN,0,0,0,1,NaN,160,108,6,0
NaN,0,0,NaN,0,0,36,246,255,254,79,1,0,0,0,0,0,0,0,0,0,NaN,95,NaN,NaN,249,61,0
0,0,0,0,0,0,10,191,255,255,223,50,NaN,0,0,0,0,0,0,0,NaN,161,252,255,255,254,71,NaN
0,0,0,0,0,0,0,NaN,244,255,255,220,87,NaN,0,0,0,0,0,16,NaN,254,255,255,248,211,20,NaN
NaN,0,0,0,NaN,NaN,0,3,NaN,NaN,255,255,250,124,NaN,NaN,0,0,11,153,254,255,255,154,NaN,143,51,0
0,0,0,0,0,0,0,0,6,NaN,NaN,255,255,253,199,108,40,27,170,255,255,NaN,195,110,204,254,93,NaN
0,0,0,0,0,0,0,0,0,NaN,63,192,252,255,255,255,NaN,240,255,NaN,255,255,254,255,254,NaN,14,0
0,0,0,0,0,NaN,0,0,0,0,0,9,79,200,250,255,NaN,255,255,NaN,255,NaN,255,230,126,11,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,8,NaN,184,NaN,255,255,248,191,145,94,23,2,0,0,0
0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,33,228,255,255,NaN,NaN,6,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,3,NaN,NaN,NaN,247,63,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,72,246,255,254,127,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,9,NaN,NaN,255,204,16,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,23,NaN,255,253,80,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,204,255,202,13,0,0,NaN,0,0,0,NaN,0,0,0,NaN
