0,0,0,0,0,NaN,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,16,63,34,NaN,17,11,9,6,2,1,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,1,81,239,208,NaN,191,NaN,NaN,128,NaN,NaN,41,32,28,25,20,11,NaN,6,5,4,4,3,1,NaN
0,0,NaN,1,102,NaN,255,255,NaN,255,255,NaN,247,237,219,209,200,NaN,181,149,124,NaN,103,NaN,NaN,73,41,29
NaN,0,0,0,40,209,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,248,216,NaN
0,NaN,0,0,5,74,184,NaN,154,202,255,255,NaN,248,249,255,255,255,255,255,255,255,255,255,NaN,255,250,201
0,0,0,0,NaN,5,NaN,12,9,NaN,245,255,168,64,67,NaN,NaN,105,110,116,122,128,NaN,118,115,106,87,57
0,0,NaN,NaN,1,2,4,NaN,0,30,235,255,114,2,NaN,4,NaN,NaN,5,6,7,7,7,6,6,6,5,3
NaN,0,0,9,46,80,NaN,58,21,53,244,254,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,88,215,242,242,NaN,167,NaN,254,252,73,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,4,78,233,NaN,255,255,255,255,NaN,255,250,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,214,NaN,255,243,194,223,NaN,255,255,247,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN
7,NaN,255,254,203,78,NaN,81,227,NaN,255,234,28,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
41,234,255,211,50,NaN,1,8,88,NaN,255,214,16,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,254,246,79,NaN,0,0,NaN,8,142,247,140,6,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN
197,255,194,16,NaN,NaN,0,NaN,0,35,100,32,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
253,255,121,2,0,0,0,0,0,1,4,NaN,1,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
NaN,254,77,0,NaN,0,0,0,0,3,15,33,34,10,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0
255,250,56,0,0,0,0,0,7,79,175,221,220,123,11,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0
255,254,87,2,0,NaN,0,2,62,NaN,255,NaN,255,242,63,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
255,NaN,198,36,2,0,0,34,201,255,255,NaN,255,NaN,130,1,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
212,255,253,177,50,11,15,147,254,255,243,161,229,255,140,2,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
85,246,NaN,255,NaN,162,161,248,255,NaN,NaN,NaN,NaN,255,110,1,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,149,252,255,255,255,255,255,NaN,NaN,244,251,255,247,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
1,21,123,220,249,255,255,255,NaN,NaN,255,255,NaN,147,12,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,1,11,48,NaN,205,255,NaN,249,208,178,145,88,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,102,255,255,230,48,15,8,2,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,NaN,0,0,NaN,83,255,NaN,224,24,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
