0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,1,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN
0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,1,90,194,147,19,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,236,NaN,255,138,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,209,254,255,209,9,1,NaN,3,3,NaN,4,12,15,NaN,51,NaN
NaN,21,130,156,NaN,126,107,84,75,NaN,76,83,119,226,255,254,192,189,NaN,216,NaN,NaN,221,242,246,254,NaN,NaN
0,98,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,248,244,241,243,231,222,172
0,NaN,228,NaN,NaN,212,183,NaN,193,191,174,160,145,183,255,255,NaN,102,NaN,NaN,42,18,13,11,12,7,4,NaN
0,0,42,115,47,3,0,NaN,1,1,NaN,1,2,92,255,255,88,0,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,1,12,60,101,120,157,NaN,186,200,190,255,255,121,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,4,66,167,234,255,255,255,255,NaN,255,255,255,NaN,255,NaN,1,0,0,0,0,0,0,NaN,NaN,0,0
NaN,27,173,NaN,255,245,185,131,NaN,69,69,69,113,NaN,255,255,206,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
15,202,255,253,NaN,24,2,0,NaN,0,0,0,0,38,239,255,NaN,101,0,0,0,NaN,0,0,NaN,NaN,0,0
108,255,NaN,149,3,NaN,0,0,0,0,0,0,NaN,1,122,255,255,NaN,21,0,0,0,0,NaN,0,0,0,0
206,255,241,32,0,0,0,0,0,0,0,0,0,0,NaN,233,NaN,NaN,117,0,0,0,0,0,0,0,0,0
255,255,187,3,0,NaN,0,0,0,0,0,0,0,0,1,129,255,255,157,NaN,NaN,0,0,NaN,0,NaN,0,0
255,255,158,1,0,0,0,0,0,0,0,0,0,0,NaN,25,164,129,17,0,0,0,NaN,0,0,0,0,NaN
NaN,255,186,3,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,228,19,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0
147,255,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,40,104,52,1
46,245,255,NaN,14,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,20,224,255,243,54
2,126,255,255,153,6,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,3,159,255,255,NaN,NaN
0,6,157,255,254,166,28,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,71,250,255,255,255,189
NaN,NaN,10,155,NaN,255,NaN,193,134,79,47,33,18,NaN,19,NaN,38,64,86,115,148,186,243,255,255,254,181,28
NaN,0,0,2,76,211,255,255,255,255,255,NaN,248,244,249,NaN,NaN,255,255,255,255,255,255,NaN,254,113,NaN,NaN
0,NaN,0,NaN,0,9,NaN,114,NaN,217,240,243,243,241,240,224,211,198,187,145,110,NaN,254,255,236,18,0,NaN
0,0,0,NaN,0,0,NaN,0,0,4,NaN,13,12,11,10,NaN,2,1,1,0,0,40,254,NaN,246,30,0,0
0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,12,185,255,NaN,NaN,0,0
