0,0,0,0,NaN,NaN,25,72,104,115,135,158,164,145,112,NaN,89,88,80,65,46,31,21,12,6,3,NaN,NaN
0,0,0,0,0,17,115,224,NaN,249,NaN,255,255,254,248,NaN,242,242,239,NaN,218,199,178,NaN,112,NaN,27,5
0,0,0,0,1,NaN,192,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,253,240,151,40
0,NaN,0,NaN,1,20,121,216,231,226,NaN,206,207,220,NaN,244,NaN,NaN,255,255,255,255,255,255,255,255,219,69
0,0,0,0,0,3,NaN,43,50,44,36,28,29,NaN,56,NaN,NaN,255,255,NaN,255,252,253,254,250,233,138,35
0,NaN,NaN,0,NaN,0,0,1,1,1,1,0,0,2,38,191,255,255,255,NaN,156,NaN,126,133,NaN,NaN,25,5
0,NaN,0,0,0,1,3,4,8,13,16,NaN,NaN,12,NaN,239,255,255,NaN,106,19,6,NaN,8,5,2,0,0
0,0,1,7,19,45,77,103,131,NaN,168,167,150,128,186,253,255,254,175,31,1,0,0,NaN,0,0,0,0
1,8,NaN,102,171,219,244,NaN,NaN,255,255,255,NaN,253,254,255,NaN,247,100,8,NaN,0,0,0,0,0,NaN,0
16,77,191,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,247,NaN,10,0,NaN,0,0,0,0,NaN,NaN
117,219,254,255,255,255,254,250,NaN,225,215,211,NaN,249,255,255,255,254,191,44,3,NaN,0,0,0,0,0,NaN
NaN,255,255,255,247,193,132,85,55,40,33,30,44,103,NaN,NaN,255,255,238,81,6,0,0,0,0,0,0,0
255,NaN,255,239,NaN,34,10,4,1,NaN,NaN,0,1,NaN,NaN,220,254,252,187,50,NaN,0,0,0,0,0,NaN,0
NaN,NaN,254,145,21,1,0,NaN,0,0,0,0,NaN,1,14,61,115,NaN,45,8,NaN,0,NaN,0,0,0,0,0
255,255,246,NaN,7,0,0,0,0,0,NaN,0,0,0,1,4,7,NaN,2,NaN,0,0,0,0,0,0,0,NaN
255,255,252,128,13,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,1,3,NaN,6,7,10,NaN,6,4,2,0,0
255,255,255,196,45,NaN,NaN,0,0,0,NaN,0,NaN,0,1,9,30,NaN,100,114,126,138,135,117,92,54,NaN,4
218,NaN,NaN,NaN,160,45,8,NaN,0,NaN,0,0,2,15,52,118,196,243,252,253,253,254,254,253,NaN,229,NaN,60
86,NaN,255,255,251,195,NaN,43,15,5,1,NaN,30,116,213,250,255,255,255,NaN,255,NaN,NaN,255,255,255,251,213
NaN,107,235,255,NaN,255,248,216,158,NaN,68,80,NaN,244,NaN,255,255,255,253,NaN,241,234,NaN,253,255,255,255,NaN
NaN,23,NaN,223,254,255,255,255,NaN,251,239,242,255,255,255,255,255,253,220,186,162,NaN,169,232,255,255,255,255
0,NaN,15,NaN,164,228,249,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,253,NaN,251,250,251,255,255,255,NaN,NaN
0,0,NaN,5,20,53,NaN,144,193,237,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,238,183
NaN,0,NaN,0,0,2,5,12,30,86,226,255,NaN,255,252,233,NaN,230,NaN,231,232,231,229,222,202,154,83,32
0,NaN,0,0,0,0,NaN,0,1,25,NaN,NaN,255,255,198,66,44,44,44,45,NaN,45,43,39,27,13,4,1
0,0,0,0,0,0,0,NaN,0,12,NaN,NaN,255,NaN,NaN,73,8,1,NaN,1,1,1,1,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,3,45,191,255,NaN,255,191,45,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,8,NaN,231,255,255,247,NaN,6,0,0,0,NaN,0,0,NaN,0,0,0
